timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-07-01T13:33:36.075615,40.7,46.2,1008.5,16.22,nan,,,25.0,99.9,,,1.4,230,SW,11.8
2025-07-01T13:34:08.274172,40.8,46.3,1008.5,15.98,nan,,,25.0,99.9,,,1.6,242,WSW,11.8
2025-07-01T13:34:40.465895,40.8,46.2,1008.5,10.18,nan,,,25.0,99.9,,,2.1,273,W,11.8
2025-07-01T13:35:12.675385,40.7,46.2,1008.5,9.03,nan,,,25.0,99.9,,,0.9,177,S,11.8
2025-07-01T13:35:44.984468,40.7,46.1,1008.5,8.68,nan,,,25.0,99.9,,,1.6,303,WNW,11.8
2025-07-01T13:36:17.180435,40.7,45.9,1008.5,8.87,nan,,,25.0,99.9,,,1.4,153,SSE,11.8
2025-07-01T13:36:49.420830,40.7,45.7,1008.4,8.87,nan,,,25.0,99.9,,,0.8,170,S,11.8
2025-07-01T13:37:21.712772,40.6,45.5,1008.5,8.6,nan,,,25.0,99.9,,,0.5,174,S,11.8
2025-07-01T13:37:54.121654,40.6,45.5,1008.5,8.59,nan,,,25.0,99.9,,,0.5,58,ENE,11.8
2025-07-01T13:38:26.301056,40.6,45.5,1008.4,8.77,nan,,,25.0,99.9,,,2.2,254,WSW,11.8
2025-07-01T13:38:58.662719,40.5,45.8,1008.4,13.03,nan,,,25.0,99.9,,,1.3,149,SSE,11.8
2025-07-01T13:39:31.012027,40.4,46.0,1008.3,14.67,nan,,,25.0,99.9,,,0.8,272,W,11.8
2025-07-01T13:40:03.210514,40.4,46.5,1008.3,15.2,nan,,,25.0,99.9,,,1.4,178,S,11.8
2025-07-01T13:40:35.493785,40.3,46.5,1008.3,14.87,nan,,,25.0,99.9,,,1.3,169,S,11.8
2025-07-01T13:41:07.748018,40.3,46.6,1008.3,11.45,nan,,,25.0,99.9,,,0.7,261,W,11.8
2025-07-01T13:41:40.019169,40.3,46.6,1008.2,14.0,nan,,,25.0,99.9,,,1.8,166,SSE,11.8
2025-07-01T13:42:12.262863,40.3,46.6,1008.2,14.78,nan,,,25.0,99.9,,,0.9,80,E,11.8
2025-07-01T13:42:44.489967,40.3,46.7,1008.2,14.56,nan,,,25.0,99.9,,,0.8,98,E,11.8
2025-07-01T13:43:16.713026,40.4,46.8,1008.2,11.61,nan,,,25.0,99.9,,,0.6,170,S,11.8
2025-07-01T13:43:48.905023,40.4,46.6,1008.3,15.72,nan,,,25.0,99.9,,,1.6,184,S,11.8
2025-07-01T13:44:21.175258,40.5,46.3,1008.3,15.51,nan,,,25.0,99.9,,,1.5,64,ENE,11.8
2025-07-01T13:44:53.358261,40.6,46.3,1008.3,15.36,nan,,,25.0,99.9,,,1.4,304,NW,11.8
2025-07-01T13:45:25.592566,40.6,45.9,1008.3,15.07,nan,,,25.0,99.9,,,1.6,165,SSE,11.8
2025-07-01T13:45:57.848126,40.5,46.0,1008.3,14.4,nan,,,25.0,99.9,,,0.9,99,E,11.8
2025-07-01T13:46:30.049637,40.6,45.8,1008.3,14.64,nan,,,25.0,99.9,,,1.4,176,S,11.8
2025-07-01T13:47:02.270900,40.6,45.9,1008.3,15.1,nan,,,25.0,99.9,,,1.0,233,SW,11.8
2025-07-01T13:47:34.651685,40.7,45.9,1008.4,14.75,nan,,,25.0,99.9,,,0.7,163,SSE,11.8
2025-07-01T13:48:06.998111,40.7,46.0,1008.4,14.69,nan,,,25.0,99.9,,,0.6,258,WSW,11.8
2025-07-01T13:48:39.291568,40.8,45.8,1008.4,15.05,nan,,,25.0,99.9,,,1.4,344,NNW,11.8
2025-07-01T13:49:11.592101,40.8,45.6,1008.4,15.02,nan,,,25.0,99.9,,,1.5,242,WSW,11.8
2025-07-01T13:49:43.912626,40.8,45.3,1008.4,14.66,nan,,,25.0,99.9,,,1.5,191,S,11.8
2025-07-01T13:50:16.281991,40.8,44.9,1008.4,14.87,nan,,,25.0,99.9,,,1.9,200,SSW,11.8
2025-07-01T13:50:48.670899,40.8,45.0,1008.3,11.76,nan,,,25.0,99.9,,,1.7,67,ENE,11.8
2025-07-01T13:51:21.023063,40.8,45.1,1008.3,10.84,nan,,,25.0,99.9,,,1.8,48,NE,11.8
2025-07-01T13:51:53.304172,40.7,45.2,1008.3,14.35,nan,,,25.0,99.9,,,1.5,119,ESE,11.8
2025-07-01T13:52:25.486232,40.6,45.3,1008.2,14.49,nan,,,25.0,99.9,,,2.0,210,SSW,11.8
2025-07-01T13:52:57.728019,40.5,44.6,1008.1,14.73,nan,,,25.0,99.9,,,3.0,288,WNW,11.8
2025-07-01T13:53:30.068426,40.4,44.8,1008.1,14.59,nan,,,25.0,99.9,,,2.5,251,WSW,11.8
2025-07-01T13:54:02.472818,40.3,44.6,1008.1,14.34,nan,,,25.0,99.9,,,2.4,59,ENE,11.8
2025-07-01T13:54:34.849227,40.2,44.9,1008.0,14.31,nan,,,25.0,99.9,,,1.7,332,NNW,11.8
2025-07-01T13:55:07.254896,40.1,45.2,1008.0,14.5,nan,,,25.0,99.9,,,1.6,137,SE,11.8
2025-07-01T13:55:39.578343,40.1,45.5,1007.9,14.58,nan,,,25.0,99.9,,,2.4,168,SSE,11.8
2025-07-01T13:56:11.937275,40.0,45.8,1007.8,14.03,nan,,,25.0,99.9,,,1.8,168,SSE,11.8
2025-07-01T13:56:44.140279,40.0,46.0,1007.8,14.02,nan,,,25.0,99.9,,,1.6,59,ENE,11.8
2025-07-01T13:57:16.420625,39.9,46.1,1007.8,14.06,nan,,,25.0,99.9,,,1.6,210,SSW,11.8
2025-07-01T13:57:48.655936,39.9,46.3,1007.7,14.05,nan,,,25.0,99.9,,,1.7,41,NE,11.8
2025-07-01T13:58:20.958220,39.8,46.4,1007.7,13.77,nan,,,25.0,99.9,,,1.6,298,WNW,11.8
2025-07-01T13:58:53.289873,39.8,46.3,1007.7,13.96,nan,,,25.0,99.9,,,1.5,124,SE,11.8
2025-07-01T13:59:25.487563,39.8,46.2,1007.7,14.03,nan,,,25.0,99.9,,,2.2,56,NE,11.8
2025-07-01T13:59:57.688640,39.8,46.2,1007.7,13.88,nan,,,25.0,99.9,,,2.3,61,ENE,11.8
2025-07-01T14:00:30.049411,39.8,46.2,1007.7,14.14,nan,,,25.0,99.9,,,2.1,137,SE,11.8
2025-07-01T14:01:02.363749,39.8,46.2,1007.7,14.23,nan,,,25.0,99.9,,,2.7,28,NNE,11.8
2025-07-01T14:01:34.737813,39.7,46.1,1007.7,14.03,nan,,,25.0,99.9,,,1.6,204,SSW,11.8
2025-07-01T14:02:07.219637,39.7,46.1,1007.7,13.82,nan,,,25.0,99.9,,,2.7,319,NW,11.8
2025-07-01T14:02:39.593903,39.7,45.7,1007.6,14.05,nan,,,25.0,99.9,,,2.4,117,ESE,11.8
2025-07-01T14:03:11.777526,39.7,45.8,1007.7,14.06,nan,,,25.0,99.9,,,2.0,318,NW,11.8
2025-07-01T14:03:44.123657,39.6,45.8,1007.7,13.85,nan,,,25.0,99.9,,,2.5,112,ESE,11.8
2025-07-01T14:04:16.432892,39.5,45.6,1007.6,13.58,nan,,,25.0,99.9,,,3.7,156,SSE,11.8
2025-07-01T14:04:48.719070,39.3,46.3,1007.5,13.76,nan,,,25.0,99.9,,,3.2,39,NE,11.8
2025-07-01T14:05:20.901034,39.1,46.6,1007.5,12.07,nan,,,25.0,99.9,,,1.8,261,W,11.8
2025-07-01T14:05:53.084568,38.9,46.9,1007.4,13.64,nan,,,25.0,99.9,,,1.5,131,SE,11.8
2025-07-01T14:06:25.374093,38.8,47.2,1007.3,13.44,nan,,,25.0,99.9,,,2.0,233,SW,11.8
2025-07-01T14:06:57.798068,38.8,47.0,1007.3,13.39,nan,,,25.0,99.9,,,1.6,106,ESE,11.8
2025-07-01T14:07:30.091949,38.8,46.6,1007.3,13.5,nan,,,25.0,99.9,,,1.5,150,SSE,11.8
2025-07-01T14:08:02.550655,38.8,46.8,1007.3,13.48,nan,,,25.0,99.9,,,1.9,136,SE,11.8
2025-07-01T14:08:34.943945,38.8,46.4,1007.3,13.21,nan,,,25.0,99.9,,,2.4,111,ESE,11.8
2025-07-01T14:09:07.311079,38.8,46.5,1007.3,13.41,nan,,,25.0,99.9,,,1.8,54,NE,11.8
2025-07-01T14:09:39.487609,38.8,46.9,1007.2,10.32,nan,,,25.0,99.9,,,2.9,144,SE,11.8
2025-07-01T14:10:11.676068,38.8,47.2,1007.3,10.11,nan,,,25.0,99.9,,,1.5,200,SSW,11.8
2025-07-01T14:10:43.873826,38.7,47.3,1007.2,10.7,nan,,,25.0,99.9,,,1.8,230,SW,11.8
2025-07-01T14:11:16.067752,38.7,47.5,1007.1,14.05,nan,,,25.0,99.9,,,1.7,94,E,11.8
2025-07-01T14:11:48.310280,38.6,47.9,1007.1,13.88,nan,,,25.0,99.9,,,0.9,121,ESE,11.8
2025-07-01T14:12:20.554745,38.7,47.6,1007.1,13.88,nan,,,25.0,99.9,,,2.1,253,WSW,11.8
2025-07-01T14:12:52.735637,38.7,47.9,1007.1,12.69,nan,,,25.0,99.9,,,1.5,222,SW,11.8
2025-07-01T14:13:24.962795,38.7,48.0,1007.1,14.05,nan,,,25.0,99.9,,,0.9,44,NE,11.8
2025-07-01T14:13:57.206635,38.8,48.2,1007.2,14.35,nan,,,25.0,99.9,,,0.6,65,ENE,11.8
2025-07-01T14:14:29.495339,38.9,48.1,1007.2,13.51,nan,,,25.0,99.9,,,1.9,65,ENE,11.8
2025-07-01T14:15:01.706798,39.0,47.8,1007.3,13.21,nan,,,25.0,99.9,,,3.4,58,ENE,11.8
2025-07-01T14:15:33.911481,39.1,47.6,1007.2,14.76,nan,,,25.0,99.9,,,1.8,87,E,11.8
2025-07-01T14:16:06.165684,39.1,47.8,1007.2,10.55,nan,,,25.0,99.9,,,2.6,11,N,11.8
2025-07-01T14:16:38.417700,39.1,47.8,1007.2,10.96,nan,,,25.0,99.9,,,1.6,151,SSE,11.8
2025-07-01T14:17:10.679068,39.1,47.9,1007.2,13.27,nan,,,25.0,99.9,,,0.7,82,E,11.8
2025-07-01T14:17:42.876389,39.2,47.7,1007.3,9.59,nan,,,25.0,99.9,,,1.6,4,N,11.8
2025-07-01T14:18:15.136837,39.3,47.2,1007.3,9.74,nan,,,25.0,99.9,,,2.2,203,SSW,11.8
2025-07-01T14:18:47.331609,39.1,47.0,1007.3,9.63,nan,,,25.0,99.9,,,2.7,101,E,11.8
2025-07-01T14:19:19.537414,39.0,47.1,1007.2,13.94,nan,,,25.0,99.9,,,1.8,43,NE,11.8
2025-07-01T14:19:51.903318,39.0,47.1,1007.2,14.85,nan,,,25.0,99.9,,,1.9,107,ESE,11.8
2025-07-01T14:20:24.127679,38.9,47.4,1007.1,14.75,nan,,,25.0,99.9,,,1.6,336,NNW,11.8
2025-07-01T14:20:56.348583,38.9,47.6,1007.1,14.69,nan,,,25.0,99.9,,,1.4,143,SE,11.8
2025-07-01T14:21:28.659475,38.9,47.7,1007.2,9.79,nan,,,25.0,99.9,,,1.6,137,SE,11.8
2025-07-01T14:22:00.957066,38.9,47.5,1007.2,10.41,nan,,,25.0,99.9,,,1.5,18,NNE,11.8
2025-07-01T14:22:33.323366,38.9,47.1,1007.2,14.84,nan,,,25.0,99.9,,,2.2,194,SSW,11.8
2025-07-01T14:23:05.618035,38.9,47.3,1007.1,11.14,nan,,,25.0,99.9,,,1.6,98,E,11.8
2025-07-01T14:23:37.805576,38.9,47.6,1007.1,11.83,nan,,,25.0,99.9,,,2.1,113,ESE,11.8
2025-07-01T14:24:10.015342,38.9,47.6,1007.1,14.32,nan,,,25.0,99.9,,,1.9,134,SE,11.8
2025-07-01T14:24:42.378054,38.9,47.9,1007.1,14.66,nan,,,25.0,99.9,,,0.9,149,SSE,11.8
2025-07-01T14:25:14.622086,39.0,47.9,1007.2,13.18,nan,,,25.0,99.9,,,1.4,19,NNE,11.8
2025-07-01T14:25:46.835743,39.1,48.4,1007.1,9.35,nan,,,25.0,99.9,,,1.6,17,NNE,11.8
2025-07-01T14:26:19.144897,39.2,48.3,1007.2,9.0,nan,,,25.0,99.9,,,0.9,190,S,11.8
2025-07-01T14:26:51.551615,39.3,48.3,1007.3,8.66,nan,,,25.0,99.9,,,1.6,269,W,11.8
2025-07-01T14:27:23.804502,39.3,48.2,1007.2,8.69,nan,,,25.0,99.9,,,0.6,6,N,11.8
2025-07-01T14:27:56.031894,39.4,47.8,1007.3,12.18,nan,,,25.0,99.9,,,1.6,182,S,11.8
2025-07-01T14:28:28.245560,39.5,47.7,1007.3,11.29,nan,,,25.0,99.9,,,2.2,97,E,11.8
2025-07-01T14:29:00.461261,39.4,47.8,1007.3,13.71,nan,,,25.0,99.9,,,1.4,197,SSW,11.8
2025-07-01T14:29:32.722834,39.4,47.8,1007.2,10.76,nan,,,25.0,99.9,,,2.6,57,ENE,11.8
2025-07-01T14:30:04.909533,39.4,48.1,1007.3,12.43,nan,,,25.1,102.4,,,1.7,153,SSE,11.8
2025-07-01T14:30:37.271949,39.4,47.8,1007.2,12.28,nan,,,25.1,102.4,,,2.5,19,NNE,11.8
2025-07-01T14:31:09.525875,39.4,48.0,1007.2,12.62,nan,,,25.1,102.4,,,1.5,109,ESE,11.8
2025-07-01T14:31:41.749801,39.4,48.1,1007.2,12.72,nan,,,25.1,102.4,,,0.8,169,S,11.8
2025-07-01T14:32:13.934855,39.5,48.0,1007.3,8.65,nan,,,25.1,102.4,,,0.8,216,SW,11.8
2025-07-01T14:32:46.142408,39.5,47.9,1007.3,8.6,nan,,,25.1,102.4,,,1.7,210,SSW,11.8
2025-07-01T14:33:18.371337,39.6,48.0,1007.3,12.21,nan,,,25.1,102.4,,,0.5,177,S,11.8
2025-07-01T14:33:50.658991,39.6,47.4,1007.3,12.04,nan,,,25.1,102.4,,,2.1,228,SW,11.8
2025-07-01T14:34:23.006371,39.6,47.0,1007.4,8.89,nan,,,25.1,102.4,,,2.3,219,SW,11.8
2025-07-01T14:34:55.329087,39.6,47.1,1007.4,8.1,nan,,,25.1,102.4,,,1.5,209,SSW,11.8
2025-07-01T14:35:27.591697,39.6,47.2,1007.4,8.14,nan,,,25.1,102.4,,,1.2,3,N,11.8
2025-07-01T14:35:59.876390,39.6,47.4,1007.4,11.6,nan,,,25.1,102.4,,,1.1,332,NNW,11.8
2025-07-01T14:36:32.080720,39.6,47.7,1007.4,12.57,nan,,,25.1,102.4,,,1.7,105,ESE,11.8
2025-07-01T14:37:04.451776,39.5,48.0,1007.3,12.56,nan,,,25.1,102.4,,,0.9,132,SE,11.8
2025-07-01T14:37:36.651320,39.5,48.3,1007.4,13.03,nan,,,25.1,102.4,,,1.7,195,SSW,11.8
2025-07-01T14:38:08.849669,39.5,48.5,1007.4,12.72,nan,,,25.1,102.4,,,0.5,285,WNW,11.8
2025-07-01T14:38:41.225268,39.5,48.9,1007.4,12.66,nan,,,25.1,102.4,,,0.4,166,SSE,11.8
2025-07-01T14:39:13.575630,39.6,48.5,1007.4,10.62,nan,,,25.1,102.4,,,0.5,181,S,11.8
2025-07-01T14:39:45.934640,39.7,48.0,1007.4,10.38,nan,,,25.1,102.4,,,1.2,184,S,11.8
2025-07-01T14:40:18.176698,39.7,47.9,1007.5,9.98,nan,,,25.1,102.4,,,1.8,128,SE,11.8
2025-07-01T14:40:50.504255,39.8,48.0,1007.5,8.37,nan,,,25.1,102.4,,,0.8,155,SSE,11.8
2025-07-01T14:41:22.716965,39.8,48.0,1007.6,8.31,nan,,,25.1,102.4,,,1.2,152,SSE,11.8
2025-07-01T14:41:54.974904,39.8,47.9,1007.5,8.9,nan,,,25.1,102.4,,,0.8,306,NW,11.8
2025-07-01T14:42:27.236766,39.9,47.7,1007.6,12.11,nan,,,25.1,102.4,,,1.6,71,ENE,11.8
2025-07-01T14:42:59.469198,39.9,47.5,1007.5,10.26,nan,,,25.1,102.4,,,1.6,108,ESE,11.8
2025-07-01T14:43:31.669745,39.9,47.8,1007.6,12.98,nan,,,25.1,102.4,,,0.9,68,ENE,11.8
2025-07-01T14:44:03.907064,40.0,47.5,1007.6,10.96,nan,,,25.1,102.4,,,1.7,116,ESE,11.8
2025-07-01T14:44:36.136707,40.0,47.4,1007.6,12.83,nan,,,25.1,102.4,,,1.0,281,W,11.8
2025-07-01T14:45:08.418027,40.0,47.2,1007.5,13.18,nan,,,25.1,102.4,,,0.7,297,WNW,11.8
2025-07-01T14:45:40.719563,40.0,47.4,1007.6,10.38,nan,,,25.1,102.4,,,1.4,243,WSW,11.8
2025-07-01T14:46:12.946755,40.0,47.2,1007.5,8.17,nan,,,25.1,102.4,,,1.6,70,ENE,11.8
2025-07-01T14:46:45.180500,40.0,47.2,1007.6,8.77,nan,,,25.1,102.4,,,1.1,245,WSW,11.8
2025-07-01T14:47:17.531679,40.0,47.1,1007.5,11.23,nan,,,25.1,102.4,,,1.5,354,N,11.8
2025-07-01T14:47:49.991487,39.9,47.2,1007.5,12.62,nan,,,25.1,102.4,,,1.2,118,ESE,11.8
2025-07-01T14:48:22.305804,39.9,47.3,1007.5,12.11,nan,,,25.1,102.4,,,0.9,55,NE,11.8
2025-07-01T14:48:54.699342,39.9,47.3,1007.5,8.69,nan,,,25.1,102.4,,,1.4,206,SSW,11.8
2025-07-01T14:49:26.959761,39.9,47.1,1007.5,8.27,nan,,,25.1,102.4,,,1.6,149,SSE,11.8
2025-07-01T14:49:59.222244,39.9,47.1,1007.4,9.27,nan,,,25.1,102.4,,,2.4,45,NE,11.8
2025-07-01T14:50:31.626296,39.9,47.1,1007.4,9.09,nan,,,25.1,102.4,,,2.0,20,NNE,11.8
2025-07-01T14:51:03.929566,39.8,47.2,1007.4,8.66,nan,,,25.1,102.4,,,1.5,198,SSW,11.8
2025-07-01T14:51:36.124573,39.7,47.5,1007.4,7.84,nan,,,25.1,102.4,,,1.2,18,NNE,11.8
2025-07-01T14:52:08.462162,39.6,47.6,1007.4,10.14,nan,,,25.1,102.4,,,1.4,193,SSW,11.8
2025-07-01T14:52:40.847532,39.5,47.5,1007.3,11.7,nan,,,25.1,102.4,,,2.2,156,SSE,11.8
2025-07-01T14:53:13.039355,39.4,47.8,1007.3,9.16,nan,,,25.1,102.4,,,1.2,38,NE,11.8
2025-07-01T14:53:45.253538,39.3,48.0,1007.3,11.8,nan,,,25.1,102.4,,,0.8,111,ESE,11.8
2025-07-01T14:54:17.695191,39.3,47.8,1007.3,8.66,nan,,,25.1,102.4,,,1.0,198,SSW,11.8
2025-07-01T14:54:49.906726,39.3,47.9,1007.3,8.97,nan,,,25.1,102.4,,,1.5,105,ESE,11.8
2025-07-01T14:55:22.181495,39.3,48.0,1007.3,11.32,nan,,,25.1,102.4,,,1.4,86,E,11.8
2025-07-01T14:55:54.370396,39.2,48.1,1007.2,8.55,nan,,,25.1,102.4,,,1.5,192,SSW,11.8
2025-07-01T14:56:26.641770,39.2,48.2,1007.2,8.02,nan,,,25.1,102.4,,,0.7,184,S,11.8
2025-07-01T14:56:58.919354,39.1,48.4,1007.2,7.86,nan,,,25.1,102.4,,,0.8,220,SW,11.8
2025-07-01T14:57:31.375103,39.1,48.7,1007.1,8.28,nan,,,25.1,102.4,,,1.5,258,WSW,11.8
2025-07-01T14:58:03.730380,39.0,48.8,1007.1,7.93,nan,,,25.1,102.4,,,1.4,157,SSE,11.8
2025-07-01T14:58:35.916444,38.9,48.9,1007.1,8.66,nan,,,25.1,102.4,,,1.6,140,SE,11.8
2025-07-01T14:59:08.129341,38.9,49.0,1007.1,11.48,nan,,,25.1,102.4,,,1.7,154,SSE,11.8
2025-07-01T14:59:40.327009,38.8,49.0,1007.1,9.79,nan,,,25.1,102.4,,,1.0,164,SSE,11.8
2025-07-01T15:00:12.635094,38.8,49.6,1007.0,8.78,nan,,,25.1,102.4,,,1.0,113,ESE,11.8
2025-07-01T15:00:44.830493,38.8,49.5,1007.1,8.07,nan,,,25.1,102.4,,,0.9,217,SW,11.8
2025-07-01T15:01:17.100086,38.8,49.3,1007.0,7.81,nan,,,25.1,102.4,,,0.8,224,SW,11.8
2025-07-01T15:01:49.302232,38.7,49.1,1007.0,7.6,nan,,,25.1,102.4,,,1.3,78,ENE,11.8
2025-07-01T15:02:21.575033,38.7,49.3,1007.0,7.44,nan,,,25.1,102.4,,,0.9,81,E,11.8
2025-07-01T15:02:53.789787,38.6,49.3,1006.9,10.27,nan,,,25.1,102.4,,,1.7,181,S,11.8
2025-07-01T15:03:25.995234,38.5,49.5,1006.9,10.44,nan,,,25.1,102.4,,,2.0,74,ENE,11.8
2025-07-01T15:03:58.200017,38.5,50.0,1006.9,7.72,nan,,,25.1,102.4,,,1.0,228,SW,11.8
2025-07-01T15:04:30.396358,38.4,50.3,1006.9,7.41,nan,,,25.1,102.4,,,0.8,194,SSW,11.8
2025-07-01T15:05:02.639638,38.4,50.5,1006.9,7.49,nan,,,25.1,102.4,,,1.6,320,NW,11.8
2025-07-01T15:05:35.009655,38.3,50.5,1006.8,9.59,nan,,,25.1,102.4,,,1.7,128,SE,11.8
2025-07-01T15:06:07.291551,38.3,50.5,1006.8,10.64,nan,,,25.1,102.4,,,1.3,229,SW,11.8
2025-07-01T15:06:39.486396,38.3,50.7,1006.8,8.01,nan,,,25.1,102.4,,,0.8,194,SSW,11.8
2025-07-01T15:07:11.951543,38.3,50.6,1006.9,8.39,nan,,,25.1,102.4,,,0.8,150,SSE,11.8
2025-07-01T15:07:44.159282,38.3,50.5,1006.9,8.36,nan,,,25.1,102.4,,,0.8,174,S,11.8
2025-07-01T15:08:16.585849,38.4,50.1,1006.9,7.67,nan,,,25.1,102.4,,,2.2,68,ENE,11.8
2025-07-01T15:08:48.795457,38.3,50.0,1006.9,9.38,nan,,,25.1,102.4,,,1.8,88,E,11.8
2025-07-01T15:09:21.028451,38.3,50.1,1006.9,7.92,nan,,,25.1,102.4,,,1.5,142,SE,11.8
2025-07-01T15:09:53.286734,38.3,50.4,1006.9,7.64,nan,,,25.1,102.4,,,0.6,146,SE,11.8
2025-07-01T15:10:25.622607,38.3,50.5,1006.8,7.6,nan,,,25.1,102.4,,,0.4,124,SE,11.8
2025-07-01T15:10:57.831568,38.3,50.4,1006.9,7.46,nan,,,25.1,102.4,,,0.8,131,SE,11.8
2025-07-01T15:11:30.189760,38.3,50.1,1006.9,7.54,nan,,,25.1,102.4,,,1.6,133,SE,11.8
2025-07-01T15:12:02.702030,38.3,50.1,1006.9,7.61,nan,,,25.1,102.4,,,1.3,316,NW,11.8
2025-07-01T15:12:34.921415,38.3,50.1,1006.8,7.99,nan,,,25.1,102.4,,,0.9,167,SSE,11.8
2025-07-01T15:13:07.168379,38.3,50.0,1006.8,10.47,nan,,,25.1,102.4,,,1.6,155,SSE,11.8
2025-07-01T15:13:39.368477,38.2,50.3,1006.8,10.46,nan,,,25.1,102.4,,,0.8,197,SSW,11.8
2025-07-01T15:14:11.572252,38.2,50.3,1006.8,10.47,nan,,,25.1,102.4,,,1.4,128,SE,11.8
2025-07-01T15:14:44.044558,38.3,50.3,1006.8,8.95,nan,,,25.1,102.4,,,1.4,345,NNW,11.8
2025-07-01T15:15:16.433879,38.3,50.3,1006.8,8.2,nan,,,25.1,102.4,,,1.6,88,E,11.8
2025-07-01T15:15:48.848778,38.3,50.3,1006.8,9.94,nan,,,25.1,102.4,,,0.8,177,S,11.8
2025-07-01T15:16:21.106761,38.3,50.4,1006.8,10.5,nan,,,25.1,102.4,,,0.8,62,ENE,11.8
2025-07-01T15:16:53.607726,38.3,50.5,1006.8,9.5,nan,,,25.1,102.4,,,0.9,211,SSW,11.8
2025-07-01T15:17:25.862499,38.3,50.5,1006.8,8.36,nan,,,25.1,102.4,,,1.9,213,SSW,11.8
2025-07-01T15:17:58.057775,38.3,50.6,1006.8,8.39,nan,,,25.1,102.4,,,1.4,212,SSW,11.8
2025-07-01T15:18:30.276372,38.3,50.6,1006.7,8.57,nan,,,25.1,102.4,,,1.6,148,SSE,11.8
2025-07-01T15:19:02.594678,38.2,50.5,1006.8,9.19,nan,,,25.1,102.4,,,1.5,52,NE,11.8
2025-07-01T15:19:34.984028,38.3,50.6,1006.7,8.39,nan,,,25.1,102.4,,,1.6,86,E,11.8
2025-07-01T15:20:07.363295,38.3,50.7,1006.7,8.46,nan,,,25.1,102.4,,,1.5,165,SSE,11.8
2025-07-01T15:20:39.622209,38.2,50.9,1006.8,8.2,nan,,,25.1,102.4,,,1.5,286,WNW,11.8
2025-07-01T15:21:11.981809,38.2,50.9,1006.7,8.43,nan,,,25.1,102.4,,,1.7,279,W,11.8
2025-07-01T15:21:44.326073,38.2,51.1,1006.7,7.7,nan,,,25.1,102.4,,,1.5,156,SSE,11.8
2025-07-01T15:22:16.616009,38.1,51.4,1006.7,8.05,nan,,,25.1,102.4,,,1.6,157,SSE,11.8
2025-07-01T15:22:48.905763,38.0,51.6,1006.6,8.25,nan,,,25.1,102.4,,,1.2,208,SSW,11.8
2025-07-01T15:23:21.192332,37.9,51.6,1006.6,7.98,nan,,,25.1,102.4,,,1.9,172,S,11.8
2025-07-01T15:23:53.597049,37.9,51.7,1006.5,8.02,nan,,,25.1,102.4,,,1.5,179,S,11.8
2025-07-01T15:24:25.890361,37.8,51.6,1006.5,7.95,nan,,,25.1,102.4,,,2.0,92,E,11.8
2025-07-01T15:24:58.210188,37.8,51.7,1006.5,7.44,nan,,,25.1,102.4,,,2.8,68,ENE,11.8
2025-07-01T15:25:30.514456,37.7,52.1,1006.4,8.25,nan,,,25.1,102.4,,,2.8,259,W,11.8
2025-07-01T15:26:02.791477,37.6,52.2,1006.4,9.41,nan,,,25.1,102.4,,,1.4,204,SSW,11.8
2025-07-01T15:26:35.073542,37.5,52.5,1006.3,7.64,nan,,,25.1,102.4,,,0.8,134,SE,11.8
2025-07-01T15:27:07.400804,37.4,52.5,1006.3,7.7,nan,,,25.1,102.4,,,0.5,90,E,11.8
2025-07-01T15:27:39.658027,37.4,52.5,1006.2,7.86,nan,,,25.1,102.4,,,1.6,182,S,11.8
2025-07-01T15:28:11.893298,37.4,52.7,1006.3,8.46,nan,,,25.1,102.4,,,0.8,41,NE,11.8
2025-07-01T15:28:44.098978,37.4,52.7,1006.2,8.42,nan,,,25.1,102.4,,,2.0,332,NNW,11.8
2025-07-01T15:29:16.288017,37.3,53.1,1006.2,10.47,nan,,,25.1,102.4,,,1.4,81,E,11.8
2025-07-01T15:29:48.568443,37.3,53.3,1006.2,9.54,nan,,,25.1,102.4,,,1.0,6,N,11.8
2025-07-01T15:30:20.796162,37.3,53.6,1006.2,10.38,nan,,,25.0,100.8,,,1.5,318,NW,11.8
2025-07-01T15:30:53.088433,37.3,53.8,1006.2,8.22,nan,,,25.0,100.8,,,1.0,210,SSW,11.8
2025-07-01T15:31:25.337152,37.3,53.4,1006.2,7.63,nan,,,25.0,100.8,,,1.6,149,SSE,11.8
2025-07-01T15:31:57.551079,37.4,52.8,1006.2,8.28,nan,,,25.0,100.8,,,1.4,70,ENE,11.8
2025-07-01T15:32:29.902204,37.4,52.8,1006.2,8.68,nan,,,25.0,100.8,,,2.4,330,NNW,11.8
2025-07-01T15:33:02.123335,37.3,52.9,1006.2,8.4,nan,,,25.0,100.8,,,1.3,66,ENE,11.8
2025-07-01T15:33:34.319128,37.3,52.9,1006.1,8.74,nan,,,25.0,100.8,,,2.2,27,NNE,11.8
2025-07-01T15:34:06.647050,37.3,52.5,1006.1,9.89,nan,,,25.0,100.8,,,1.6,250,WSW,11.8
2025-07-01T15:34:39.036717,37.3,52.8,1006.2,8.45,nan,,,25.0,100.8,,,1.0,104,ESE,11.8
