timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-05-26T15:02:36.794327,30.7,55.1,1007.0,0.0,1374,13,187,13,16,30.5,62.1,0.2,271,W,0.0
2025-05-26T15:03:08.753992,30.7,55.1,1007.0,0.0,1377,13,188,13,16,30.6,62.0,0.3,194,SSW,0.0
2025-05-26T15:03:40.745618,30.7,55.3,1007.1,0.0,1380,13,190,13,16,30.7,62.0,0.3,244,WSW,0.0
2025-05-26T15:04:12.733921,30.7,55.3,1007.0,0.0,1394,13,192,12,14,30.8,61.7,0.3,143,SE,0.0
2025-05-26T15:04:44.714692,30.7,55.3,1007.2,0.0,1404,13,183,13,16,31.0,61.3,0.2,226,SW,0.0
2025-05-26T15:05:16.705562,30.7,55.4,1007.1,0.0,1418,13,194,11,13,30.8,61.5,0.2,315,NW,0.0
2025-05-26T15:05:48.676143,30.8,55.1,1007.0,0.0,1428,13,209,12,14,30.7,61.8,0.3,250,WSW,0.0
2025-05-26T15:06:20.652396,30.8,55.3,1007.0,0.13,1434,13,211,12,14,30.8,61.9,0.2,176,S,0.0
2025-05-26T15:06:52.642348,30.8,55.4,1007.1,0.08,1445,13,188,12,14,30.8,61.9,0.2,321,NW,0.0
2025-05-26T15:07:24.611007,30.8,55.4,1007.0,0.0,1454,13,203,12,14,30.7,62.0,0.2,227,SW,0.0
2025-05-26T15:07:56.589848,30.8,55.3,1007.1,0.0,1465,13,215,12,14,30.8,61.9,0.2,210,SSW,0.0
2025-05-26T15:08:28.558314,30.8,55.4,1007.1,0.0,1465,13,217,12,14,30.8,61.8,0.2,311,NW,0.0
2025-05-26T15:09:00.546014,30.8,55.5,1007.1,0.0,1464,13,204,11,13,30.9,61.6,0.2,197,SSW,0.0
2025-05-26T15:09:32.528022,30.9,55.8,1007.1,0.0,1472,14,205,11,13,31.0,61.9,0.2,195,SSW,0.0
2025-05-26T15:10:04.495348,30.9,56.2,1007.3,0.0,1487,14,208,12,14,31.1,62.0,0.1,159,SSE,0.0
2025-05-26T15:10:36.469179,30.9,56.6,1007.1,0.0,1493,16,211,12,14,31.1,62.5,0.1,150,SSE,0.0
2025-05-26T15:11:08.457180,30.9,56.9,1007.1,0.0,1514,16,194,12,14,31.0,62.9,0.1,345,NNW,0.0
2025-05-26T15:11:40.447310,31.0,57.0,1007.1,0.0,1511,17,213,12,14,31.0,63.2,0.2,246,WSW,0.0
2025-05-26T15:12:12.430849,31.0,57.3,1007.1,0.0,1523,16,211,12,14,31.0,63.8,0.2,2,N,0.0
2025-05-26T15:12:44.416750,31.0,57.7,1007.0,0.0,1519,18,213,12,14,31.1,63.8,0.2,287,WNW,0.0
2025-05-26T15:13:16.399972,31.1,58.1,1007.1,0.1,1513,18,216,13,16,31.0,64.5,0.2,166,SSE,0.0
2025-05-26T15:13:48.389048,31.1,58.4,1007.1,0.0,1523,18,203,12,14,31.0,64.9,0.3,333,NNW,0.0
2025-05-26T15:14:20.348998,31.1,58.4,1007.1,0.0,1523,17,217,12,14,31.0,65.0,0.3,312,NW,0.0
2025-05-26T15:14:52.329086,31.1,58.6,1007.3,0.0,1528,18,218,12,14,31.0,65.2,0.3,292,WNW,0.0
2025-05-26T15:15:24.318087,31.1,58.6,1007.3,0.08,1528,17,218,12,14,31.0,65.0,0.3,273,W,0.0
2025-05-26T15:15:56.307005,31.1,58.4,1007.1,0.0,1534,16,218,12,14,31.1,64.9,0.3,292,WNW,0.0
2025-05-26T15:16:28.294211,31.2,58.6,1007.3,0.02,1557,14,216,11,13,31.0,65.1,0.2,199,SSW,0.0
2025-05-26T15:17:00.281533,31.1,58.6,1007.2,0.0,1563,18,232,12,14,30.9,65.3,0.3,205,SSW,0.0
2025-05-26T15:17:32.271602,31.1,58.4,1007.1,0.05,1573,16,232,12,14,31.0,65.1,0.3,313,NW,0.0
2025-05-26T15:18:04.240252,31.1,58.3,1007.1,0.0,1583,16,218,13,16,30.9,64.9,0.2,150,SSE,0.0
2025-05-26T15:18:36.217632,31.1,58.2,1007.1,0.02,1593,16,230,13,16,31.0,64.8,0.2,243,WSW,0.0
2025-05-26T15:19:08.206779,31.1,58.2,1007.1,0.0,1597,16,228,12,14,30.9,64.9,0.3,268,W,0.0
2025-05-26T15:19:40.194957,31.1,58.3,1007.0,0.0,1608,16,217,11,13,31.0,64.8,0.3,292,WNW,0.0
2025-05-26T15:20:12.191907,31.0,58.3,1007.1,0.0,1598,16,217,13,16,30.9,64.9,0.3,329,NNW,0.0
2025-05-26T15:20:44.168404,31.1,58.6,1007.1,0.0,1608,16,205,11,13,31.1,64.7,0.3,209,SSW,0.0
2025-05-26T15:21:16.149838,31.0,58.8,1007.2,0.0,1588,16,215,12,14,31.1,64.9,0.2,273,W,0.0
2025-05-26T15:21:48.143745,31.0,58.8,1007.1,0.05,1580,16,212,14,17,31.0,65.1,0.2,144,SE,0.0
2025-05-26T15:22:20.113085,31.0,58.8,1007.1,0.0,1567,13,207,13,16,31.0,65.0,0.2,254,WSW,0.0
2025-05-26T15:22:52.083719,31.0,59.1,1007.0,0.0,1554,13,182,12,14,31.1,64.8,0.2,25,NNE,0.0
2025-05-26T15:23:24.061205,31.0,59.2,1007.0,0.0,1538,13,202,12,14,31.2,64.8,0.2,173,S,0.0
2025-05-26T15:23:56.027503,31.0,58.9,1007.0,0.08,1517,13,199,12,14,31.0,64.8,0.1,212,SSW,0.0
2025-05-26T15:24:28.021862,31.0,59.1,1007.0,0.0,1504,13,197,13,16,31.0,65.1,0.2,244,WSW,0.0
2025-05-26T15:24:59.996937,31.0,58.9,1007.0,0.05,1488,13,196,12,14,31.0,65.1,0.2,244,WSW,0.0
2025-05-26T15:25:31.984028,31.0,58.7,1007.0,0.0,1473,13,176,13,16,31.1,64.7,0.3,248,WSW,0.0
2025-05-26T15:26:03.962466,31.0,58.7,1007.0,0.08,1462,13,200,13,16,31.1,64.8,0.1,180,S,0.0
2025-05-26T15:26:35.941567,30.9,58.1,1007.0,0.0,1459,13,204,13,16,31.1,64.1,0.2,198,SSW,0.0
2025-05-26T15:27:07.928404,30.9,58.6,1006.9,0.0,1458,13,190,13,16,31.1,64.3,0.2,223,SW,0.0
2025-05-26T15:27:39.905665,30.9,58.3,1007.0,0.0,1458,13,202,13,16,30.9,64.7,0.2,302,WNW,0.0
2025-05-26T15:28:11.881724,30.9,58.2,1006.9,0.0,1464,13,201,12,14,30.8,64.6,0.3,300,WNW,0.0
2025-05-26T15:28:43.841017,30.9,58.2,1007.0,0.02,1463,13,200,12,14,30.9,64.5,0.2,209,SSW,0.0
2025-05-26T15:29:15.829879,30.8,58.2,1007.0,0.0,1453,13,189,14,17,30.9,64.2,0.3,354,N,0.0
2025-05-26T15:29:47.805625,30.8,58.1,1006.9,0.0,1454,13,173,13,16,31.0,63.8,0.3,188,S,0.0
2025-05-26T15:30:19.798095,30.8,58.1,1007.0,0.1,1444,13,184,13,16,30.8,64.0,0.2,85,E,0.0
2025-05-26T15:30:51.785394,30.8,58.1,1007.0,0.0,1439,13,184,14,17,30.9,63.9,0.1,199,SSW,0.0
2025-05-26T15:31:23.774647,30.8,57.8,1006.8,0.0,1424,13,185,15,18,30.9,63.7,0.1,148,SSE,0.0
2025-05-26T15:31:55.734824,30.8,57.7,1006.8,0.0,1418,13,182,12,14,30.9,63.4,0.2,241,WSW,0.0
2025-05-26T15:32:27.712129,30.7,57.7,1007.0,0.0,1403,13,167,11,13,30.8,63.5,0.2,288,WNW,0.0
2025-05-26T15:32:59.692248,30.7,57.2,1007.0,0.0,1399,13,177,14,17,30.9,63.3,0.1,228,SW,0.0
2025-05-26T15:33:31.680342,30.7,57.1,1006.8,0.0,1385,13,172,12,14,30.7,63.6,0.2,34,NE,0.0
2025-05-26T15:34:03.659057,30.7,57.0,1006.8,0.0,1382,13,171,13,16,30.8,63.2,0.2,268,W,0.0
2025-05-26T15:34:35.644909,30.6,57.1,1006.8,0.0,1374,13,170,13,16,30.7,63.0,0.2,162,SSE,0.0
2025-05-26T15:35:07.624609,30.6,57.2,1006.7,0.02,1369,13,153,13,16,30.7,63.1,0.2,318,NW,0.0
2025-05-26T15:35:39.621740,30.6,57.1,1006.7,0.0,1360,13,164,13,16,30.8,62.9,0.2,251,WSW,0.0
2025-05-26T15:36:11.606379,30.6,57.0,1006.8,0.08,1348,13,167,12,14,30.7,62.8,0.2,65,ENE,0.0
2025-05-26T15:36:43.584733,30.5,56.9,1006.7,0.08,1334,13,159,13,16,30.6,63.1,0.3,290,WNW,0.0
2025-05-26T15:37:15.574132,30.5,56.6,1006.6,0.0,1331,13,168,13,16,30.5,63.0,0.2,301,WNW,0.0
2025-05-26T15:37:47.530502,30.5,56.4,1006.7,0.02,1314,13,167,12,14,30.7,62.5,0.2,90,E,0.0
2025-05-26T15:38:19.500141,30.5,56.6,1006.6,0.0,1310,13,168,13,16,30.8,62.2,0.1,131,SE,0.0
2025-05-26T15:38:51.470446,30.5,56.4,1006.6,0.02,1295,13,146,12,14,30.8,62.1,0.2,189,S,0.0
2025-05-26T15:39:23.453801,30.5,56.1,1006.6,0.1,1289,13,143,13,16,30.6,62.2,0.2,289,WNW,0.0
2025-05-26T15:39:55.423921,30.5,55.8,1006.6,0.0,1279,13,148,12,14,30.5,61.8,0.2,345,NNW,0.0
2025-05-26T15:40:27.400772,30.5,55.8,1006.6,0.0,1280,13,147,13,16,30.4,62.1,0.2,229,SW,0.0
2025-05-26T15:40:59.388188,30.4,55.6,1006.6,0.0,1275,13,145,14,17,30.5,61.7,0.2,52,NE,0.0
2025-05-26T15:41:31.377444,30.4,55.4,1006.5,0.02,1269,13,123,12,14,30.5,61.5,0.2,153,SSE,0.0
2025-05-26T15:42:03.346723,30.4,55.3,1006.5,0.02,1264,13,142,12,14,30.6,61.1,0.3,225,SW,0.0
2025-05-26T15:42:35.332527,30.4,54.9,1006.5,0.0,1254,13,143,12,14,30.7,60.8,0.2,265,W,0.0
2025-05-26T15:43:07.322203,30.4,54.7,1006.5,0.0,1252,13,141,14,17,30.5,60.7,0.3,227,SW,0.0
2025-05-26T15:43:39.309996,30.4,54.5,1006.6,0.0,1249,13,140,12,14,30.6,60.7,0.2,51,NE,0.0
2025-05-26T15:44:11.290825,30.4,54.4,1006.5,0.0,1250,13,126,12,14,30.6,60.5,0.2,177,S,0.0
2025-05-26T15:44:43.257292,30.4,54.3,1006.5,0.0,1240,13,138,14,17,30.5,60.4,0.2,348,NNW,0.0
2025-05-26T15:45:15.243448,30.3,53.9,1006.5,0.1,1240,13,137,11,13,30.4,60.2,0.2,331,NNW,0.0
2025-05-26T15:45:47.204144,30.3,53.4,1006.6,0.0,1240,13,123,12,14,30.4,59.8,0.2,171,S,0.0
2025-05-26T15:46:19.183271,30.3,53.8,1006.5,0.0,1238,13,146,12,14,30.4,60.4,0.1,278,W,0.0
2025-05-26T15:46:51.169142,30.3,54.0,1006.4,0.0,1239,13,145,12,14,30.4,60.2,0.2,194,SSW,0.0
2025-05-26T15:47:23.151229,30.3,53.9,1006.5,0.1,1224,13,140,14,17,30.3,60.4,0.2,2,N,0.0
2025-05-26T15:47:55.138496,30.3,54.4,1006.4,0.0,1215,13,139,13,16,30.5,60.6,0.2,258,WSW,0.0
2025-05-26T15:48:27.111193,30.3,54.2,1006.5,0.0,1193,13,127,12,14,30.5,60.2,0.1,74,ENE,0.0
2025-05-26T15:48:59.088244,30.3,54.0,1006.5,0.0,1179,13,136,13,16,30.5,59.9,0.2,111,ESE,0.0
2025-05-26T15:49:31.078885,30.3,53.4,1006.4,0.0,1164,13,123,12,14,30.4,59.8,0.2,270,W,0.0
2025-05-26T15:50:03.068631,30.3,53.7,1006.4,0.08,1160,13,119,11,13,30.3,60.3,0.2,214,SW,0.0
2025-05-26T15:50:35.036172,30.3,53.4,1006.4,0.0,1155,13,119,11,13,30.4,59.9,0.1,176,S,0.0
2025-05-26T15:51:07.023488,30.3,53.3,1006.4,0.0,1150,13,108,11,13,30.5,59.5,0.1,130,SE,0.0
2025-05-26T15:51:39.015897,30.3,53.4,1006.4,0.13,1140,13,116,13,16,30.6,59.9,0.1,272,W,0.0
2025-05-26T15:52:10.990356,30.3,54.0,1006.4,0.1,1140,13,114,11,13,30.6,59.9,0.1,211,SSW,0.0
2025-05-26T15:52:42.978532,30.3,53.6,1006.4,0.08,1136,13,112,13,16,30.5,59.7,0.2,199,SSW,0.0
2025-05-26T15:53:14.961617,30.3,53.4,1006.3,0.02,1130,13,92,14,17,30.4,59.8,0.1,104,ESE,0.0
2025-05-26T15:53:46.932350,30.3,53.4,1006.3,0.1,1125,13,108,13,16,30.4,59.8,0.2,183,S,0.0
2025-05-26T15:54:18.901475,30.3,53.3,1006.4,0.0,1125,13,114,13,16,30.6,59.3,0.2,274,W,0.0
2025-05-26T15:54:50.873331,30.3,53.1,1006.4,0.08,1130,13,112,13,16,30.4,59.1,0.2,248,WSW,0.0
2025-05-26T15:55:22.851628,30.3,53.1,1006.3,0.13,1130,13,109,13,16,30.5,59.5,0.1,103,ESE,0.0
2025-05-26T15:55:54.827567,30.3,52.6,1006.3,0.05,1135,13,96,12,14,30.6,59.1,0.1,131,SE,0.0
2025-05-26T15:56:26.820450,30.3,52.6,1006.4,0.05,1130,13,123,13,16,30.5,58.9,0.1,232,SW,0.0
2025-05-26T15:56:58.808075,30.3,52.6,1006.4,0.05,1120,13,122,13,16,30.3,59.3,0.2,329,NNW,0.0
2025-05-26T15:57:30.775842,30.3,52.2,1006.5,0.1,1116,13,102,14,17,30.1,59.5,0.2,122,ESE,0.0
2025-05-26T15:58:02.734127,30.3,52.5,1006.4,0.02,1115,13,120,12,14,30.3,59.5,0.2,105,ESE,0.0
2025-05-26T15:58:34.722133,30.3,52.3,1006.5,0.0,1112,13,119,13,16,30.2,59.1,0.2,293,WNW,0.0
2025-05-26T15:59:06.713355,30.3,52.6,1006.4,0.0,1105,13,105,13,16,30.3,59.3,0.3,232,SW,0.0
2025-05-26T15:59:38.701719,30.3,52.3,1006.4,0.02,1100,13,106,14,17,30.4,59.1,0.3,68,ENE,0.0
2025-05-26T16:00:10.691214,30.3,52.1,1006.3,0.0,1100,13,94,13,16,30.3,58.9,0.2,268,W,0.0
2025-05-26T16:00:42.657963,30.3,51.7,1006.3,0.0,1091,13,106,15,18,30.3,58.6,0.2,236,SW,0.0
2025-05-26T16:01:14.650802,30.3,52.1,1006.3,0.05,1090,13,105,13,16,30.3,58.8,0.2,229,SW,0.0
2025-05-26T16:01:46.629116,30.2,51.8,1006.2,0.02,1086,13,102,12,14,30.2,58.8,0.2,206,SSW,0.0
2025-05-26T16:02:18.618277,30.2,51.7,1006.3,0.0,1080,13,100,13,16,30.3,58.8,0.2,231,SW,0.0
2025-05-26T16:02:50.582700,30.2,51.8,1006.2,0.0,1070,13,89,12,14,30.2,58.7,0.2,239,WSW,0.0
2025-05-26T16:03:22.572004,30.2,51.5,1006.2,0.0,1060,13,97,14,17,30.0,59.0,0.2,323,NW,0.0
2025-05-26T16:03:54.550040,30.1,51.5,1006.3,0.0,1065,13,94,12,14,29.9,59.3,0.2,306,NW,0.0
2025-05-26T16:04:26.532930,30.1,51.7,1006.2,0.0,1066,13,85,13,16,30.1,59.0,0.2,249,WSW,0.0
2025-05-26T16:04:58.512497,30.1,51.7,1006.1,0.0,1066,13,96,13,16,30.1,58.9,0.2,331,NNW,0.0
2025-05-26T16:05:30.501462,30.1,52.0,1006.2,0.08,1055,13,98,13,16,30.2,58.7,0.2,267,W,0.0
2025-05-26T16:06:02.476403,30.1,51.6,1006.2,0.05,1055,13,111,13,16,30.2,58.5,0.2,214,SW,0.0
2025-05-26T16:06:34.445434,30.1,51.5,1006.1,0.02,1055,13,109,12,14,30.2,58.6,0.2,324,NW,0.0
2025-05-26T16:07:06.422564,30.1,51.7,1006.1,0.0,1060,13,102,13,16,30.3,58.4,0.2,249,WSW,0.0
2025-05-26T16:07:38.407688,30.1,52.0,1006.1,0.0,1070,13,112,12,14,30.3,58.4,0.2,157,SSE,0.0
2025-05-26T16:08:10.392847,30.1,51.8,1006.2,0.08,1070,13,111,12,14,30.2,58.6,0.1,22,NNE,0.0
2025-05-26T16:08:42.374274,30.1,52.2,1006.2,0.0,1068,16,106,13,16,30.2,59.2,0.1,184,S,0.0
2025-05-26T16:09:14.348906,30.2,52.7,1006.1,0.0,1065,16,102,13,16,30.0,59.9,0.4,294,WNW,0.0
2025-05-26T16:09:46.327618,30.2,53.1,1006.2,0.0,1061,16,92,12,14,30.2,59.9,0.2,202,SSW,0.0
2025-05-26T16:10:18.307793,30.2,53.3,1006.2,0.02,1062,16,103,11,13,30.1,60.4,0.2,336,NNW,0.0
2025-05-26T16:10:50.282118,30.2,53.7,1006.2,0.0,1060,16,106,13,16,30.3,60.5,0.3,294,WNW,0.0
2025-05-26T16:11:22.248684,30.3,54.2,1006.3,0.0,1057,17,107,13,16,30.2,61.1,0.2,150,SSE,0.0
2025-05-26T16:11:54.235104,30.3,54.5,1006.2,0.0,1065,17,105,13,16,30.4,61.2,0.2,325,NW,0.0
2025-05-26T16:12:26.224476,30.3,55.1,1006.3,0.0,1063,16,98,14,17,30.4,61.8,0.2,134,SE,0.0
2025-05-26T16:12:58.209116,30.4,55.6,1006.2,0.0,1061,16,108,13,16,30.5,62.2,0.2,198,SSW,0.0
2025-05-26T16:13:30.198012,30.5,55.8,1006.2,0.0,1050,17,109,12,14,30.4,62.3,0.1,294,WNW,0.0
2025-05-26T16:14:02.187210,30.5,55.9,1006.2,0.0,1045,16,98,14,17,30.5,62.4,0.2,146,SE,0.0
2025-05-26T16:14:34.174713,30.5,55.8,1006.3,0.0,1051,16,108,13,16,30.4,62.3,0.2,319,NW,0.0
2025-05-26T16:15:06.162849,30.5,55.4,1006.3,0.0,1055,13,107,13,16,30.5,62.1,0.2,138,SE,0.0
2025-05-26T16:15:38.156555,30.5,55.4,1006.2,0.0,1055,13,107,13,16,30.5,62.1,0.2,317,NW,0.0
2025-05-26T16:16:10.145688,30.5,55.3,1006.2,0.0,1055,16,102,12,14,30.5,62.3,0.2,153,SSE,0.0
2025-05-26T16:16:42.119567,30.5,55.1,1006.2,0.0,1045,13,117,12,14,30.6,61.5,0.2,35,NE,0.0
2025-05-26T16:17:14.098088,30.5,55.0,1006.2,0.0,1042,13,122,12,14,30.6,61.7,0.2,115,ESE,0.0
2025-05-26T16:17:46.085411,30.5,55.0,1006.2,0.0,1046,13,124,13,16,30.7,61.2,0.1,133,SE,0.0
2025-05-26T16:18:18.073524,30.5,54.8,1006.2,0.0,1045,13,126,13,16,30.6,61.0,0.1,152,SSE,0.0
2025-05-26T16:18:50.057491,30.5,54.7,1006.2,0.0,1060,13,99,13,16,30.6,61.0,0.2,249,WSW,0.0
2025-05-26T16:19:22.048310,30.5,54.5,1006.1,0.08,1065,13,116,12,14,30.5,61.4,0.2,213,SSW,0.0
2025-05-26T16:19:54.022019,30.4,54.3,1006.2,0.0,1076,13,114,13,16,30.2,61.6,0.1,270,W,0.0
2025-05-26T16:20:25.998330,30.4,54.3,1006.1,0.0,1075,13,116,12,14,30.2,61.3,0.1,273,W,0.0
2025-05-26T16:20:57.983500,30.4,54.2,1006.2,0.0,1075,13,112,12,14,30.2,61.5,0.2,200,SSW,0.0
2025-05-26T16:21:29.969345,30.3,54.3,1006.2,0.0,1075,13,97,12,14,30.1,61.6,0.2,315,NW,0.0
2025-05-26T16:22:01.959010,30.4,54.0,1006.2,0.05,1070,13,114,13,16,30.3,61.1,0.3,102,ESE,0.0
2025-05-26T16:22:33.935210,30.3,54.5,1006.1,0.0,1069,16,116,13,16,30.3,61.2,0.3,181,S,0.0
2025-05-26T16:23:05.910112,30.3,54.2,1006.1,0.0,1066,13,100,14,17,30.2,61.3,0.3,259,W,0.0
2025-05-26T16:23:37.885333,30.3,54.3,1006.1,0.05,1065,13,115,11,13,30.3,61.0,0.3,100,E,0.0
2025-05-26T16:24:09.863686,30.3,53.9,1006.2,0.08,1070,13,116,13,16,30.3,60.7,0.3,170,S,0.0
2025-05-26T16:24:41.837839,30.3,54.0,1006.1,0.0,1080,14,116,12,14,30.3,60.7,0.2,290,WNW,0.0
2025-05-26T16:25:13.819794,30.3,53.8,1006.0,0.0,1081,14,114,14,17,30.0,61.3,0.3,293,WNW,0.0
2025-05-26T16:25:45.804495,30.3,53.8,1006.0,0.08,1085,13,102,13,16,30.2,60.6,0.3,241,WSW,0.0
2025-05-26T16:26:17.782846,30.3,53.8,1006.0,0.0,1096,13,125,13,16,30.1,61.0,0.2,171,S,0.0
2025-05-26T16:26:49.771164,30.3,53.9,1006.0,0.0,1103,13,127,13,16,30.2,60.6,0.3,267,W,0.0
2025-05-26T16:27:21.736946,30.2,53.8,1006.1,0.0,1105,13,127,14,17,30.1,60.6,0.3,285,WNW,0.0
2025-05-26T16:27:53.703971,30.2,53.9,1006.1,0.0,1100,13,127,12,14,30.1,60.8,0.3,236,SW,0.0
2025-05-26T16:28:25.681106,30.2,53.7,1006.0,0.0,1100,14,117,13,16,30.1,61.0,0.2,165,SSE,0.0
2025-05-26T16:28:57.668189,30.2,53.7,1005.9,0.0,1108,13,124,14,17,30.2,60.6,0.2,236,SW,0.0
2025-05-26T16:29:29.655536,30.2,53.7,1005.9,0.1,1118,13,118,13,16,30.4,60.0,0.2,209,SSW,0.0
2025-05-26T16:30:01.632076,30.2,53.9,1006.1,0.0,1126,16,122,13,16,30.3,60.9,0.2,143,SE,0.0
2025-05-26T16:30:33.610028,30.2,53.9,1005.9,0.0,1125,13,117,14,17,30.4,60.3,0.2,266,W,0.0
2025-05-26T16:31:05.598687,30.2,53.6,1005.9,0.0,1125,13,106,14,17,30.4,60.2,0.2,309,NW,0.0
2025-05-26T16:31:37.575915,30.2,53.6,1006.0,0.0,1125,13,117,15,18,30.3,60.0,0.2,168,SSE,0.0
2025-05-26T16:32:09.563431,30.2,53.3,1005.9,0.0,1125,13,119,16,19,30.5,59.7,0.1,49,NE,0.0
2025-05-26T16:32:41.541080,30.2,53.3,1005.8,0.0,1130,13,109,14,17,30.5,59.6,0.1,121,ESE,0.0
2025-05-26T16:33:13.516560,30.2,53.7,1005.9,0.13,1135,13,119,17,21,30.4,59.8,0.2,137,SE,0.0
2025-05-26T16:33:45.487741,30.2,53.4,1005.8,0.0,1135,14,118,16,19,30.4,60.0,0.2,317,NW,0.0
2025-05-26T16:34:17.476372,30.2,53.2,1005.9,0.0,1130,13,119,13,16,30.4,59.4,0.2,340,NNW,0.0
2025-05-26T16:34:49.471099,30.2,53.1,1005.9,0.16,1130,13,99,16,19,30.3,59.8,0.2,224,SW,0.0
2025-05-26T16:35:21.451616,30.2,53.2,1006.0,0.0,1135,13,116,13,16,30.3,59.6,0.2,232,SW,0.0
2025-05-26T16:35:53.441687,30.2,53.2,1005.9,0.0,1140,13,132,16,19,30.3,59.6,0.2,314,NW,0.0
2025-05-26T16:36:25.428264,30.2,53.2,1005.9,0.0,1140,13,133,16,19,30.4,59.7,0.2,309,NW,0.0
2025-05-26T16:36:57.405330,30.2,53.1,1005.9,0.1,1140,13,134,14,17,30.5,59.7,0.1,190,S,0.0
2025-05-26T16:37:29.393869,30.2,52.9,1005.8,0.0,1140,13,114,15,18,30.3,59.7,0.2,317,NW,0.0
2025-05-26T16:38:01.367500,30.2,53.2,1005.9,0.0,1140,14,134,15,18,30.3,59.7,0.3,191,S,0.0
2025-05-26T16:38:33.335341,30.2,52.8,1005.9,0.0,1140,13,136,16,19,30.4,59.3,0.3,231,SW,0.0
2025-05-26T16:39:05.321094,30.2,52.9,1006.0,0.02,1145,13,124,14,17,30.5,59.3,0.2,231,SW,0.0
2025-05-26T16:39:37.296786,30.2,52.7,1005.8,0.02,1150,13,123,16,19,30.4,59.1,0.2,267,W,0.0
2025-05-26T16:40:09.288955,30.2,52.8,1005.8,0.0,1155,13,108,16,19,30.4,59.3,0.2,321,NW,0.0
2025-05-26T16:40:41.275717,30.2,52.7,1005.8,0.0,1154,13,124,14,17,30.2,59.7,0.3,260,W,0.0
2025-05-26T16:41:13.265343,30.2,52.6,1005.8,0.0,1150,13,125,16,19,30.4,59.1,0.2,175,S,0.0
2025-05-26T16:41:45.235543,30.2,52.6,1005.8,0.0,1145,13,110,16,19,30.2,59.1,0.2,284,WNW,0.0
2025-05-26T16:42:17.214716,30.2,52.3,1005.7,0.13,1148,13,125,15,18,30.3,59.2,0.2,214,SW,0.0
2025-05-26T16:42:49.190532,30.1,52.5,1005.7,0.08,1155,13,126,15,18,30.2,59.3,0.2,345,NNW,0.0
2025-05-26T16:43:21.150443,30.1,52.5,1005.7,0.08,1164,13,126,16,19,30.3,58.9,0.1,190,S,0.0
2025-05-26T16:43:53.119486,30.2,52.0,1005.7,0.08,1173,13,128,14,17,30.4,58.6,0.1,148,SSE,0.0
2025-05-26T16:44:25.097610,30.2,52.1,1005.7,0.0,1175,13,119,15,18,30.4,58.6,0.2,184,S,0.0
2025-05-26T16:44:57.071547,30.2,52.0,1005.8,0.02,1179,13,130,15,18,30.5,58.5,0.2,199,SSW,0.0
2025-05-26T16:45:29.052064,30.2,51.8,1005.7,0.08,1185,13,142,15,18,30.3,58.7,0.2,327,NNW,0.0
2025-05-26T16:46:01.039768,30.2,51.8,1005.6,0.0,1180,13,143,14,17,30.3,58.6,0.1,273,W,0.0
2025-05-26T16:46:33.021480,30.2,52.1,1005.6,0.0,1175,13,143,14,17,30.5,58.4,0.2,230,SW,0.0
2025-05-26T16:47:05.011862,30.2,52.1,1005.6,0.05,1161,13,133,16,19,30.4,58.5,0.2,209,SSW,0.0
2025-05-26T16:47:37.000520,30.2,52.0,1005.7,0.08,1155,13,143,16,19,30.4,58.5,0.2,207,SSW,0.0
2025-05-26T16:48:08.986789,30.2,52.1,1005.6,0.0,1165,13,134,17,21,30.3,58.8,0.2,165,SSE,0.0
2025-05-26T16:48:40.973817,30.2,52.0,1005.5,0.0,1175,13,130,17,21,30.3,58.8,0.2,206,SSW,0.0
2025-05-26T16:49:12.946842,30.2,51.8,1005.8,0.0,1180,13,109,17,21,30.4,58.7,0.2,237,WSW,0.0
2025-05-26T16:49:44.931521,30.2,51.8,1005.6,0.0,1173,13,130,16,19,30.3,58.5,0.3,202,SSW,0.0
2025-05-26T16:50:16.894673,30.2,51.7,1005.6,0.0,1170,14,128,18,22,30.3,58.5,0.3,54,NE,0.0
2025-05-26T16:50:48.884933,30.2,51.7,1005.7,0.0,1167,13,113,17,21,30.2,58.7,0.3,280,W,0.0
2025-05-26T16:51:20.878296,30.2,51.4,1005.7,0.08,1162,13,125,17,21,30.0,58.9,0.3,223,SW,0.0
2025-05-26T16:51:52.857388,30.2,51.5,1005.5,0.0,1160,13,125,19,23,30.2,58.6,0.2,280,W,0.0
2025-05-26T16:52:24.848205,30.2,51.5,1005.5,0.0,1159,13,124,18,22,30.2,58.4,0.3,26,NNE,0.0
2025-05-26T16:52:56.819672,30.1,51.4,1005.6,0.0,1170,13,125,17,21,30.3,58.2,0.2,231,SW,0.0
2025-05-26T16:53:28.808550,30.1,51.4,1005.6,0.0,1171,13,113,18,22,30.2,58.5,0.3,208,SSW,0.0
2025-05-26T16:54:00.795331,30.1,51.2,1005.5,0.0,1172,13,126,18,22,30.2,58.4,0.2,117,ESE,0.0
2025-05-26T16:54:32.758363,30.1,51.4,1005.5,0.08,1165,13,137,19,23,30.3,58.4,0.3,289,WNW,0.0
2025-05-26T16:55:04.746689,30.1,51.5,1005.6,0.0,1170,13,139,19,23,30.3,58.1,0.3,121,ESE,0.0
