timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-07-08T17:09:29.588543,29.3,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.4,128,SE,0.0
2025-07-08T17:10:01.874207,29.3,79.2,1003.0,0.4,nan,,,67.5,270.1,,,0.4,128,SE,0.0
2025-07-08T17:10:34.213483,29.2,79.2,1003.1,0.0,nan,,,67.5,270.1,,,0.4,129,SE,0.0
2025-07-08T17:11:06.567750,29.3,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.7,148,SSE,0.0
2025-07-08T17:11:38.967034,29.3,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.9,152,SSE,0.0
2025-07-08T17:12:11.306107,29.3,79.4,1003.0,0.34,nan,,,67.5,270.1,,,1.1,160,SSE,0.0
2025-07-08T17:12:43.595548,29.3,79.4,1003.0,0.0,nan,,,67.5,270.1,,,0.6,165,SSE,0.0
2025-07-08T17:13:16.114022,29.2,79.4,1003.0,0.1,nan,,,67.5,270.1,,,0.5,158,SSE,0.0
2025-07-08T17:13:48.471272,29.3,79.4,1003.0,0.0,nan,,,67.5,270.1,,,0.7,133,SE,0.0
2025-07-08T17:14:20.659610,29.3,79.4,1003.0,0.0,nan,,,67.5,270.1,,,0.8,151,SSE,0.0
2025-07-08T17:14:52.927274,29.3,79.4,1003.0,0.0,nan,,,67.5,270.1,,,0.6,182,S,0.0
2025-07-08T17:15:25.113767,29.3,79.2,1003.0,0.37,nan,,,67.5,270.1,,,0.5,165,SSE,0.0
2025-07-08T17:15:57.464632,29.3,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.3,162,SSE,0.0
2025-07-08T17:16:29.730810,29.3,79.2,1003.0,0.08,nan,,,67.5,270.1,,,0.3,154,SSE,0.0
2025-07-08T17:17:02.060248,29.3,79.2,1003.0,0.02,nan,,,67.5,270.1,,,0.6,164,SSE,0.0
2025-07-08T17:17:34.260389,29.3,79.1,1003.0,0.0,nan,,,67.5,270.1,,,0.4,156,SSE,0.0
2025-07-08T17:18:06.544780,29.3,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.4,157,SSE,0.0
2025-07-08T17:18:38.910504,29.3,79.1,1003.0,0.0,nan,,,67.5,270.1,,,0.5,153,SSE,0.0
2025-07-08T17:19:11.229580,29.4,79.1,1003.0,0.05,nan,,,67.5,270.1,,,0.4,166,SSE,0.0
2025-07-08T17:19:43.439320,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.2,161,SSE,0.0
2025-07-08T17:20:15.655580,29.4,79.1,1003.0,0.1,nan,,,67.5,270.1,,,0.2,167,SSE,0.0
2025-07-08T17:20:47.855296,29.4,79.1,1003.0,0.13,nan,,,67.5,270.1,,,0.2,166,SSE,0.0
2025-07-08T17:21:20.259206,29.4,79.1,1003.0,0.29,nan,,,67.5,270.1,,,0.3,163,SSE,0.0
2025-07-08T17:21:52.594168,29.4,79.1,1003.0,0.32,nan,,,67.5,270.1,,,0.5,162,SSE,0.0
2025-07-08T17:22:24.809404,29.4,79.1,1003.0,0.4,nan,,,67.5,270.1,,,0.7,137,SE,0.0
2025-07-08T17:22:57.038418,29.4,79.1,1003.0,0.0,nan,,,67.5,270.1,,,0.4,137,SE,0.0
2025-07-08T17:23:29.330145,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.2,137,SE,0.0
2025-07-08T17:24:01.631385,29.4,79.1,1003.0,0.0,nan,,,67.5,270.1,,,0.2,138,SE,0.0
2025-07-08T17:24:33.836626,29.4,79.1,1003.1,0.05,nan,,,67.5,270.1,,,0.3,138,SE,0.0
2025-07-08T17:25:06.185242,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.3,138,SE,0.0
2025-07-08T17:25:38.527280,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.4,127,SE,0.0
2025-07-08T17:26:10.712630,29.4,79.1,1003.0,0.24,nan,,,67.5,270.1,,,0.5,159,SSE,0.0
2025-07-08T17:26:43.074020,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.3,158,SSE,0.0
2025-07-08T17:27:15.514016,29.4,79.2,1003.1,0.02,nan,,,67.5,270.1,,,0.3,158,SSE,0.0
2025-07-08T17:27:47.808099,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.2,158,SSE,0.0
2025-07-08T17:28:20.184732,29.4,79.2,1003.0,0.37,nan,,,67.5,270.1,,,0.4,127,SE,0.0
2025-07-08T17:28:52.455970,29.4,79.1,1003.0,0.02,nan,,,67.5,270.1,,,0.3,127,SE,0.0
2025-07-08T17:29:24.687686,29.4,79.2,1003.0,0.0,nan,,,67.5,270.1,,,0.4,160,SSE,0.0
2025-07-08T17:29:56.886264,29.4,79.2,1003.0,0.24,nan,,,67.5,270.1,,,0.5,77,ENE,0.0
2025-07-08T17:30:29.086770,29.4,79.4,1003.0,0.0,nan,,,68.9,275.7,,,0.5,134,SE,0.0
2025-07-08T17:31:01.299772,29.4,79.2,1003.0,0.0,nan,,,68.9,275.7,,,0.7,133,SE,0.0
2025-07-08T17:31:33.482280,29.4,79.2,1003.0,0.34,nan,,,68.9,275.7,,,0.4,149,SSE,0.0
2025-07-08T17:32:05.678143,29.4,79.2,1003.0,0.34,nan,,,68.9,275.7,,,0.6,132,SE,0.0
2025-07-08T17:32:37.899760,29.3,79.2,1003.0,0.18,nan,,,68.9,275.7,,,0.8,136,SE,0.0
2025-07-08T17:33:10.252227,29.4,79.2,1003.0,0.0,nan,,,68.9,275.7,,,0.6,135,SE,0.0
2025-07-08T17:33:42.775399,29.4,79.2,1003.0,0.32,nan,,,68.9,275.7,,,0.5,144,SE,0.0
2025-07-08T17:34:15.104460,29.3,79.2,1003.0,0.0,nan,,,68.9,275.7,,,0.4,144,SE,0.0
2025-07-08T17:34:47.363678,29.3,79.2,1003.0,0.0,nan,,,68.9,275.7,,,0.4,145,SE,0.0
2025-07-08T17:35:19.766527,29.3,79.4,1003.0,0.0,nan,,,68.9,275.7,,,0.3,144,SE,0.0
2025-07-08T17:35:51.995036,29.3,79.4,1002.9,0.16,nan,,,68.9,275.7,,,0.4,144,SE,0.0
2025-07-08T17:36:24.216019,29.3,79.4,1003.0,0.02,nan,,,68.9,275.7,,,0.3,144,SE,0.0
2025-07-08T17:36:56.497235,29.3,79.4,1002.9,0.0,nan,,,68.9,275.7,,,0.4,146,SE,0.0
2025-07-08T17:37:28.701828,29.3,79.4,1002.9,0.32,nan,,,68.9,275.7,,,0.4,134,SE,0.0
2025-07-08T17:38:00.965886,29.3,79.5,1002.9,0.08,nan,,,68.9,275.7,,,0.4,159,SSE,0.0
2025-07-08T17:38:33.147518,29.3,79.4,1002.9,0.16,nan,,,68.9,275.7,,,0.3,159,SSE,0.0
2025-07-08T17:39:05.389486,29.3,79.4,1002.9,0.0,nan,,,68.9,275.7,,,0.9,99,E,0.0
2025-07-08T17:39:37.633088,29.3,79.5,1002.9,0.32,nan,,,68.9,275.7,,,0.7,136,SE,0.0
2025-07-08T17:40:10.107608,29.3,79.5,1002.9,0.13,nan,,,68.9,275.7,,,0.4,160,SSE,0.0
2025-07-08T17:40:42.500517,29.3,79.5,1002.9,0.0,nan,,,68.9,275.7,,,0.3,162,SSE,0.0
2025-07-08T17:41:14.763592,29.3,79.5,1002.9,0.24,nan,,,68.9,275.7,,,0.5,149,SSE,0.0
2025-07-08T17:41:47.047517,29.3,79.6,1002.9,0.0,nan,,,68.9,275.7,,,1.1,172,S,0.0
2025-07-08T17:42:19.300198,29.3,79.7,1002.9,0.26,nan,,,68.9,275.7,,,0.5,166,SSE,0.0
2025-07-08T17:42:51.511919,29.3,79.7,1002.9,0.32,nan,,,68.9,275.7,,,0.5,155,SSE,0.0
2025-07-08T17:43:23.733645,29.3,79.8,1002.9,0.18,nan,,,68.9,275.7,,,0.7,143,SE,0.0
2025-07-08T17:43:56.133961,29.3,79.8,1002.8,0.0,nan,,,68.9,275.7,,,0.4,156,SSE,0.0
2025-07-08T17:44:28.530124,29.3,79.8,1002.9,0.24,nan,,,68.9,275.7,,,0.5,157,SSE,0.0
2025-07-08T17:45:00.809327,29.3,79.8,1002.9,0.4,nan,,,68.9,275.7,,,1.3,148,SSE,0.0
2025-07-08T17:45:33.141305,29.3,80.0,1002.9,0.0,nan,,,68.9,275.7,,,0.8,145,SE,0.0
2025-07-08T17:46:05.548676,29.3,80.0,1002.9,0.24,nan,,,68.9,275.7,,,0.8,155,SSE,0.0
2025-07-08T17:46:38.009929,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.9,154,SSE,0.0
2025-07-08T17:47:10.461160,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.9,155,SSE,0.0
2025-07-08T17:47:42.758266,29.2,80.2,1002.9,0.0,nan,,,68.9,275.7,,,0.9,157,SSE,0.0
2025-07-08T17:48:15.061639,29.3,80.2,1002.9,0.18,nan,,,68.9,275.7,,,0.8,155,SSE,0.0
2025-07-08T17:48:47.420568,29.3,80.3,1002.9,0.0,nan,,,68.9,275.7,,,0.6,154,SSE,0.0
2025-07-08T17:49:19.615143,29.3,80.3,1002.9,0.4,nan,,,68.9,275.7,,,0.6,152,SSE,0.0
2025-07-08T17:49:51.857675,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.8,154,SSE,0.0
2025-07-08T17:50:24.092757,29.3,80.5,1002.9,0.16,nan,,,68.9,275.7,,,0.6,157,SSE,0.0
2025-07-08T17:50:56.284647,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.5,162,SSE,0.0
2025-07-08T17:51:28.477810,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.4,164,SSE,0.0
2025-07-08T17:52:00.669173,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.3,142,SE,0.0
2025-07-08T17:52:32.961244,29.3,80.5,1003.0,0.05,nan,,,68.9,275.7,,,0.8,158,SSE,0.0
2025-07-08T17:53:05.276435,29.3,80.5,1003.0,0.08,nan,,,68.9,275.7,,,0.5,160,SSE,0.0
2025-07-08T17:53:37.473988,29.3,80.5,1002.9,0.29,nan,,,68.9,275.7,,,0.4,138,SE,0.0
2025-07-08T17:54:09.685861,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.5,158,SSE,0.0
2025-07-08T17:54:41.897062,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.4,141,SE,0.0
2025-07-08T17:55:14.127065,29.3,80.3,1002.9,0.13,nan,,,68.9,275.7,,,0.5,169,S,0.0
2025-07-08T17:55:46.343335,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.3,165,SSE,0.0
2025-07-08T17:56:18.531713,29.3,80.5,1002.9,0.05,nan,,,68.9,275.7,,,0.3,156,SSE,0.0
2025-07-08T17:56:50.802364,29.3,80.5,1003.0,0.08,nan,,,68.9,275.7,,,0.2,163,SSE,0.0
2025-07-08T17:57:23.080505,29.3,80.3,1003.0,0.34,nan,,,68.9,275.7,,,0.1,174,S,0.0
2025-07-08T17:57:55.367607,29.3,80.3,1002.9,0.0,nan,,,68.9,275.7,,,0.1,173,S,0.0
2025-07-08T17:58:27.685245,29.3,80.2,1003.0,0.34,nan,,,68.9,275.7,,,0.6,94,E,0.0
2025-07-08T17:58:59.926642,29.3,80.2,1003.0,0.0,nan,,,68.9,275.7,,,0.4,95,E,0.0
2025-07-08T17:59:32.257382,29.3,80.1,1002.9,0.1,nan,,,68.9,275.7,,,0.2,95,E,0.0
2025-07-08T18:00:04.454870,29.3,80.1,1002.9,0.13,nan,,,68.9,275.7,,,0.1,95,E,0.0
2025-07-08T18:00:36.649613,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.3,96,E,0.0
2025-07-08T18:01:08.917650,29.3,80.2,1002.9,0.0,nan,,,68.9,275.7,,,0.4,96,E,0.0
2025-07-08T18:01:41.140080,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.3,96,E,0.0
2025-07-08T18:02:13.515202,29.3,80.1,1002.9,0.18,nan,,,68.9,275.7,,,0.2,96,E,0.0
2025-07-08T18:02:45.907227,29.3,80.1,1002.9,0.32,nan,,,68.9,275.7,,,0.2,96,E,0.0
2025-07-08T18:03:18.144068,29.3,80.0,1002.9,0.0,nan,,,68.9,275.7,,,0.1,96,E,0.0
2025-07-08T18:03:50.327974,29.3,80.0,1002.9,0.08,nan,,,68.9,275.7,,,0.1,96,E,0.0
2025-07-08T18:04:22.526130,29.3,80.0,1002.9,0.0,nan,,,68.9,275.7,,,0.1,96,E,0.0
2025-07-08T18:04:54.721072,29.3,79.8,1002.9,0.1,nan,,,68.9,275.7,,,0.0,96,E,0.0
2025-07-08T18:05:27.099212,29.3,80.0,1003.0,0.37,nan,,,68.9,275.7,,,0.0,96,E,0.0
2025-07-08T18:05:59.408109,29.3,80.0,1003.0,0.16,nan,,,68.9,275.7,,,0.0,97,E,0.0
2025-07-08T18:06:31.754792,29.3,79.8,1003.0,0.02,nan,,,68.9,275.7,,,0.0,97,E,0.0
2025-07-08T18:07:03.951611,29.3,80.0,1003.0,0.0,nan,,,68.9,275.7,,,0.0,97,E,0.0
2025-07-08T18:07:36.147298,29.3,79.8,1003.0,0.0,nan,,,68.9,275.7,,,0.0,97,E,0.0
2025-07-08T18:08:08.367624,29.3,80.0,1003.0,0.29,nan,,,68.9,275.7,,,0.0,97,E,0.0
2025-07-08T18:08:40.607506,29.3,80.1,1003.0,0.34,nan,,,68.9,275.7,,,0.2,99,E,0.0
2025-07-08T18:09:12.925033,29.3,80.0,1003.0,0.0,nan,,,68.9,275.7,,,0.1,99,E,0.0
2025-07-08T18:09:45.223406,29.3,80.0,1002.9,0.0,nan,,,68.9,275.7,,,0.1,99,E,0.0
2025-07-08T18:10:17.523057,29.3,80.1,1003.0,0.0,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:10:49.827257,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:11:22.024612,29.3,80.1,1002.9,0.16,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:11:54.378291,29.3,80.1,1002.9,0.29,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:12:26.598743,29.3,80.1,1002.9,0.0,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:12:58.810239,29.3,80.2,1002.9,0.26,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:13:30.995999,29.2,80.3,1002.9,0.0,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:14:03.189363,29.3,80.5,1002.9,0.0,nan,,,68.9,275.7,,,0.2,99,E,0.0
2025-07-08T18:14:35.400231,29.2,80.6,1002.9,0.24,nan,,,68.9,275.7,,,0.1,99,E,0.0
2025-07-08T18:15:07.650602,29.2,80.7,1002.9,0.0,nan,,,68.9,275.7,,,0.1,99,E,0.0
2025-07-08T18:15:39.948264,29.2,80.8,1002.8,0.0,nan,,,68.9,275.7,,,0.1,99,E,0.0
2025-07-08T18:16:12.147139,29.2,80.8,1002.8,0.0,nan,,,68.9,275.7,,,0.0,99,E,0.0
2025-07-08T18:16:44.339340,29.2,80.8,1002.8,0.32,nan,,,68.9,275.7,,,0.3,99,E,0.0
2025-07-08T18:17:16.589758,29.2,80.9,1002.8,0.16,nan,,,68.9,275.7,,,0.3,100,E,0.0
2025-07-08T18:17:48.798027,29.2,81.1,1002.8,0.0,nan,,,68.9,275.7,,,0.2,100,E,0.0
2025-07-08T18:18:21.165589,29.2,81.1,1002.8,0.0,nan,,,68.9,275.7,,,0.2,100,E,0.0
2025-07-08T18:18:53.480765,29.2,80.9,1002.8,0.34,nan,,,68.9,275.7,,,0.1,100,E,0.0
2025-07-08T18:19:25.688478,29.2,80.9,1002.8,0.0,nan,,,68.9,275.7,,,0.1,100,E,0.0
2025-07-08T18:19:58.061136,29.2,80.9,1002.8,0.05,nan,,,68.9,275.7,,,0.0,100,E,0.0
2025-07-08T18:20:30.261674,29.2,80.9,1002.9,0.1,nan,,,68.9,275.7,,,0.1,100,E,0.0
2025-07-08T18:21:02.646588,29.2,81.1,1002.9,0.24,nan,,,68.9,275.7,,,0.2,100,E,0.0
2025-07-08T18:21:34.906363,29.2,81.1,1002.8,0.1,nan,,,68.9,275.7,,,0.4,100,E,0.0
2025-07-08T18:22:07.373939,29.2,81.1,1002.9,0.0,nan,,,68.9,275.7,,,0.4,100,E,0.0
2025-07-08T18:22:39.658791,29.2,81.2,1002.8,0.0,nan,,,68.9,275.7,,,0.4,100,E,0.0
2025-07-08T18:23:11.882223,29.2,81.2,1002.8,0.29,nan,,,68.9,275.7,,,0.3,100,E,0.0
2025-07-08T18:23:44.109345,29.2,81.2,1002.8,0.0,nan,,,68.9,275.7,,,0.4,100,E,0.0
2025-07-08T18:24:16.300800,29.2,81.2,1002.8,0.0,nan,,,68.9,275.7,,,0.2,100,E,0.0
2025-07-08T18:24:48.520902,29.2,81.2,1002.9,0.0,nan,,,68.9,275.7,,,0.2,100,E,0.0
2025-07-08T18:25:20.761300,29.2,81.2,1002.8,0.0,nan,,,68.9,275.7,,,0.3,106,ESE,0.0
2025-07-08T18:25:53.133739,29.2,81.2,1002.9,0.0,nan,,,68.9,275.7,,,0.2,106,ESE,0.0
2025-07-08T18:26:25.508867,29.1,81.2,1002.9,0.4,nan,,,68.9,275.7,,,0.3,107,ESE,0.0
2025-07-08T18:26:57.991729,29.2,81.2,1002.9,0.08,nan,,,68.9,275.7,,,0.3,107,ESE,0.0
2025-07-08T18:27:30.345358,29.1,81.2,1002.9,0.29,nan,,,68.9,275.7,,,0.3,108,ESE,0.0
2025-07-08T18:28:02.642836,29.2,81.2,1002.9,0.0,nan,,,68.9,275.7,,,0.1,108,ESE,0.0
2025-07-08T18:28:34.905093,29.1,81.1,1002.9,0.0,nan,,,68.9,275.7,,,0.0,108,ESE,0.0
2025-07-08T18:29:07.268466,29.2,81.1,1003.0,0.08,nan,,,68.9,275.7,,,0.0,108,ESE,0.0
2025-07-08T18:29:39.630008,29.2,81.1,1003.0,0.0,nan,,,68.9,275.7,,,0.0,109,ESE,0.0
2025-07-08T18:30:11.956207,29.1,81.1,1003.0,0.13,nan,,,66.1,265.4,,,0.1,109,ESE,0.0
2025-07-08T18:30:44.225854,29.2,80.9,1002.9,0.0,nan,,,66.1,265.4,,,0.2,114,ESE,0.0
2025-07-08T18:31:16.558065,29.1,80.8,1002.9,0.0,nan,,,66.1,265.4,,,0.3,114,ESE,0.0
2025-07-08T18:31:48.956893,29.2,80.8,1002.9,0.0,nan,,,66.1,265.4,,,0.2,114,ESE,0.0
2025-07-08T18:32:21.223424,29.1,80.8,1002.9,0.0,nan,,,66.1,265.4,,,0.1,114,ESE,0.0
2025-07-08T18:32:53.440864,29.2,80.8,1002.9,0.26,nan,,,66.1,265.4,,,0.1,114,ESE,0.0
2025-07-08T18:33:25.718850,29.1,80.7,1002.9,0.0,nan,,,66.1,265.4,,,0.1,114,ESE,0.0
2025-07-08T18:33:57.948401,29.2,80.6,1002.9,0.4,nan,,,66.1,265.4,,,0.0,114,ESE,0.0
2025-07-08T18:34:30.441087,29.2,80.6,1002.9,0.32,nan,,,66.1,265.4,,,0.1,114,ESE,0.0
2025-07-08T18:35:02.930753,29.2,80.5,1002.9,0.0,nan,,,66.1,265.4,,,0.2,146,SE,0.0
2025-07-08T18:35:35.168777,29.2,80.5,1002.9,0.24,nan,,,66.1,265.4,,,0.2,146,SE,0.0
2025-07-08T18:36:07.392263,29.2,80.5,1002.9,0.0,nan,,,66.1,265.4,,,0.1,146,SE,0.0
2025-07-08T18:36:39.801317,29.2,80.3,1002.9,0.0,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T18:37:12.149708,29.2,80.3,1002.9,0.02,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:37:44.342150,29.2,80.1,1002.9,0.02,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:38:16.619544,29.2,80.2,1002.9,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:38:48.881568,29.2,80.1,1002.9,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:39:21.069990,29.2,80.0,1003.0,0.32,nan,,,66.1,265.4,,,0.2,147,SSE,0.0
2025-07-08T18:39:53.482937,29.2,80.0,1003.0,0.45,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:40:25.734450,29.2,80.0,1002.9,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:40:58.111770,29.2,80.0,1002.9,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:41:30.402661,29.2,79.8,1002.9,0.26,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T18:42:02.849823,29.2,79.8,1002.9,0.1,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:42:35.060110,29.2,79.8,1002.9,0.0,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T18:43:07.416793,29.1,79.8,1003.0,0.0,nan,,,66.1,265.4,,,0.2,147,SSE,0.0
2025-07-08T18:43:39.689952,29.2,79.8,1002.9,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:44:12.001006,29.2,79.8,1002.9,0.48,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T18:44:44.257708,29.1,79.8,1002.9,0.0,nan,,,66.1,265.4,,,0.2,147,SSE,0.0
2025-07-08T18:45:16.644886,29.2,79.8,1002.9,0.48,nan,,,66.1,265.4,,,0.2,147,SSE,0.0
2025-07-08T18:45:48.993273,29.2,80.0,1002.9,0.37,nan,,,66.1,265.4,,,0.1,157,SSE,0.0
2025-07-08T18:46:21.191464,29.2,80.0,1002.9,0.4,nan,,,66.1,265.4,,,0.1,157,SSE,0.0
2025-07-08T18:46:53.516774,29.2,80.0,1002.9,0.1,nan,,,66.1,265.4,,,0.2,154,SSE,0.0
2025-07-08T18:47:25.713730,29.2,80.1,1002.9,0.43,nan,,,66.1,265.4,,,0.3,178,S,0.0
2025-07-08T18:47:57.895955,29.2,80.2,1003.0,0.26,nan,,,66.1,265.4,,,0.3,173,S,0.0
2025-07-08T18:48:30.180608,29.2,80.2,1002.9,0.0,nan,,,66.1,265.4,,,0.5,132,SE,0.0
2025-07-08T18:49:02.648684,29.1,80.3,1003.0,0.37,nan,,,66.1,265.4,,,0.3,161,SSE,0.0
2025-07-08T18:49:35.027806,29.2,80.3,1002.9,0.0,nan,,,66.1,265.4,,,0.8,89,E,0.0
2025-07-08T18:50:07.451462,29.2,80.5,1002.9,0.1,nan,,,66.1,265.4,,,0.4,92,E,0.0
2025-07-08T18:50:39.868065,29.2,80.5,1003.0,0.05,nan,,,66.1,265.4,,,0.3,98,E,0.0
2025-07-08T18:51:12.262791,29.2,80.6,1002.9,0.26,nan,,,66.1,265.4,,,0.2,102,ESE,0.0
2025-07-08T18:51:44.561556,29.2,80.6,1003.0,0.21,nan,,,66.1,265.4,,,0.3,103,ESE,0.0
2025-07-08T18:52:17.020489,29.2,80.7,1003.0,0.26,nan,,,66.1,265.4,,,0.2,103,ESE,0.0
2025-07-08T18:52:49.379301,29.2,80.6,1002.9,0.0,nan,,,66.1,265.4,,,0.2,103,ESE,0.0
2025-07-08T18:53:21.711890,29.2,80.6,1003.0,0.24,nan,,,66.1,265.4,,,0.2,104,ESE,0.0
2025-07-08T18:53:53.931024,29.2,80.7,1003.0,0.0,nan,,,66.1,265.4,,,0.1,104,ESE,0.0
2025-07-08T18:54:26.186784,29.2,80.7,1003.0,0.4,nan,,,66.1,265.4,,,0.1,104,ESE,0.0
2025-07-08T18:54:58.384358,29.2,80.7,1003.0,0.18,nan,,,66.1,265.4,,,0.1,104,ESE,0.0
2025-07-08T18:55:30.584413,29.2,80.7,1003.0,0.34,nan,,,66.1,265.4,,,0.0,104,ESE,0.0
2025-07-08T18:56:02.794392,29.2,80.8,1003.1,0.37,nan,,,66.1,265.4,,,0.1,104,ESE,0.0
2025-07-08T18:56:35.021698,29.2,80.7,1003.1,0.64,nan,,,66.1,265.4,,,0.1,105,ESE,0.0
2025-07-08T18:57:07.207365,29.2,80.8,1003.0,0.26,nan,,,66.1,265.4,,,0.0,105,ESE,0.0
2025-07-08T18:57:39.580248,29.3,80.8,1003.1,0.0,nan,,,66.1,265.4,,,0.0,105,ESE,0.0
2025-07-08T18:58:11.919290,29.3,80.8,1003.1,0.69,nan,,,66.1,265.4,,,0.0,105,ESE,0.0
2025-07-08T18:58:44.350813,29.3,80.8,1003.1,0.0,nan,,,66.1,265.4,,,0.1,106,ESE,0.0
2025-07-08T18:59:16.656451,29.3,80.9,1003.1,0.51,nan,,,66.1,265.4,,,0.0,126,SE,0.0
2025-07-08T18:59:49.078524,29.3,80.9,1003.1,0.37,nan,,,66.1,265.4,,,0.3,147,SSE,0.0
2025-07-08T19:00:21.521001,29.3,80.8,1003.1,0.34,nan,,,66.1,265.4,,,0.3,147,SSE,0.0
2025-07-08T19:00:53.716754,29.3,80.8,1003.1,0.0,nan,,,66.1,265.4,,,0.3,147,SSE,0.0
2025-07-08T19:01:25.901581,29.3,80.8,1003.2,0.02,nan,,,66.1,265.4,,,0.2,147,SSE,0.0
2025-07-08T19:01:58.122922,29.3,80.8,1003.1,0.0,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T19:02:30.524904,29.3,80.9,1003.2,0.83,nan,,,66.1,265.4,,,0.1,148,SSE,0.0
2025-07-08T19:03:02.721631,29.3,80.8,1003.2,0.88,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T19:03:34.945408,29.4,80.8,1003.2,0.83,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T19:04:07.259917,29.4,80.8,1003.2,0.53,nan,,,66.1,265.4,,,0.0,147,SSE,0.0
2025-07-08T19:04:39.639349,29.4,80.7,1003.2,0.37,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T19:05:11.839340,29.4,80.7,1003.2,0.69,nan,,,66.1,265.4,,,0.1,148,SSE,0.0
2025-07-08T19:05:44.100607,29.4,80.7,1003.2,0.05,nan,,,66.1,265.4,,,0.2,148,SSE,0.0
2025-07-08T19:06:16.494304,29.4,80.7,1003.3,0.64,nan,,,66.1,265.4,,,0.1,148,SSE,0.0
2025-07-08T19:06:48.796846,29.4,80.7,1003.3,0.86,nan,,,66.1,265.4,,,0.1,147,SSE,0.0
2025-07-08T19:07:21.249879,29.4,80.5,1003.3,0.72,nan,,,66.1,265.4,,,0.2,151,SSE,0.0
2025-07-08T19:07:53.561491,29.4,80.5,1003.3,0.99,nan,,,66.1,265.4,,,0.1,151,SSE,0.0
2025-07-08T19:08:25.952166,29.4,80.5,1003.4,0.88,nan,,,66.1,265.4,,,0.1,151,SSE,0.0
2025-07-08T19:08:58.410618,29.4,80.5,1003.4,0.4,nan,,,66.1,265.4,,,0.1,151,SSE,0.0
2025-07-08T19:09:30.730407,29.5,80.5,1003.4,0.99,nan,,,66.1,265.4,,,0.2,151,SSE,0.0
2025-07-08T19:10:03.050255,29.5,80.2,1003.5,0.45,nan,,,66.1,265.4,,,0.5,72,ENE,0.0
2025-07-08T19:10:35.400635,29.5,80.1,1003.4,0.99,nan,,,66.1,265.4,,,0.5,104,ESE,0.0
