timestamp,temperature,humidity,pressure,uv_index,co2,formaldehyde,tvoc,pm2_5,pm10,aqi_temperature,aqi_humidity,wind_speed,wind_dir_degrees,wind_dir_cardinal,rainfall
2025-07-02T20:47:20.011840,30.1,77.0,1004.9,0.0,nan,,,20.7,77.8,,,1.5,151,SSE,11.8
2025-07-02T20:47:52.370883,30.1,76.9,1004.9,0.0,nan,,,20.7,77.8,,,1.2,167,SSE,11.8
2025-07-02T20:48:24.663564,30.1,76.8,1005.0,0.0,nan,,,20.7,77.8,,,1.6,137,SE,11.8
2025-07-02T20:48:56.937650,30.1,76.7,1005.0,0.0,nan,,,20.7,77.8,,,1.7,124,SE,11.8
2025-07-02T20:49:29.201609,30.1,76.7,1005.0,0.18,nan,,,20.7,77.8,,,1.5,176,S,11.8
2025-07-02T20:50:01.623747,30.1,76.8,1005.0,0.0,nan,,,20.7,77.8,,,1.0,164,SSE,11.8
2025-07-02T20:50:33.892539,30.1,76.8,1005.0,0.0,nan,,,20.7,77.8,,,0.9,6,N,11.8
2025-07-02T20:51:06.223526,30.1,76.8,1005.0,0.0,nan,,,20.7,77.8,,,0.9,124,SE,11.8
2025-07-02T20:51:38.651602,30.1,76.8,1005.0,0.0,nan,,,20.7,77.8,,,0.8,167,SSE,11.8
2025-07-02T20:52:11.063191,30.1,76.9,1005.0,0.0,nan,,,20.7,77.8,,,1.3,156,SSE,11.8
2025-07-02T20:52:43.265793,30.1,76.9,1005.0,0.0,nan,,,20.7,77.8,,,1.2,154,SSE,11.8
2025-07-02T20:53:15.593068,30.1,76.9,1005.0,0.13,nan,,,20.7,77.8,,,1.4,154,SSE,11.8
2025-07-02T20:53:47.798388,30.1,76.7,1005.0,0.0,nan,,,20.7,77.8,,,2.3,12,NNE,11.8
2025-07-02T20:54:20.219893,30.1,76.7,1005.0,0.0,nan,,,20.7,77.8,,,1.3,316,NW,11.8
2025-07-02T20:54:52.425933,30.1,76.7,1004.9,0.0,nan,,,20.7,77.8,,,1.6,56,NE,11.8
2025-07-02T20:55:24.791527,30.1,76.7,1004.9,0.34,nan,,,20.7,77.8,,,1.0,128,SE,11.8
2025-07-02T20:55:57.004904,30.2,76.5,1004.9,0.34,nan,,,20.7,77.8,,,0.9,114,ESE,11.8
2025-07-02T20:56:29.226524,30.2,76.5,1004.9,0.0,nan,,,20.7,77.8,,,0.7,94,E,11.8
2025-07-02T20:57:01.450423,30.2,76.4,1004.9,0.0,nan,,,20.7,77.8,,,1.0,158,SSE,11.8
2025-07-02T20:57:33.752362,30.2,76.4,1004.8,0.16,nan,,,20.7,77.8,,,0.9,171,S,11.8
2025-07-02T20:58:06.125154,30.2,76.3,1004.8,0.0,nan,,,20.7,77.8,,,1.5,126,SE,11.8
2025-07-02T20:58:38.306720,30.2,76.3,1004.9,0.0,nan,,,20.7,77.8,,,1.0,130,SE,11.8
2025-07-02T20:59:10.492093,30.2,76.3,1004.9,0.0,nan,,,20.7,77.8,,,0.9,158,SSE,11.8
2025-07-02T20:59:42.693727,30.2,76.3,1004.8,0.0,nan,,,20.7,77.8,,,0.5,131,SE,11.8
2025-07-02T21:00:14.888421,30.2,76.3,1004.8,0.0,nan,,,20.7,77.8,,,0.6,154,SSE,11.8
2025-07-02T21:00:47.172134,30.3,76.2,1004.9,0.02,nan,,,20.7,77.8,,,0.5,130,SE,11.8
2025-07-02T21:01:19.496188,30.2,76.3,1004.9,0.08,nan,,,20.7,77.8,,,1.2,147,SSE,11.8
2025-07-02T21:01:51.787208,30.3,76.3,1004.9,0.0,nan,,,20.7,77.8,,,1.9,16,NNE,11.8
2025-07-02T21:02:24.059768,30.3,76.3,1004.9,0.0,nan,,,20.7,77.8,,,1.4,86,E,11.8
2025-07-02T21:02:56.543250,30.3,76.4,1004.9,0.0,nan,,,20.7,77.8,,,0.8,154,SSE,11.8
2025-07-02T21:03:28.860784,30.3,76.4,1004.9,0.0,nan,,,20.7,77.8,,,0.8,208,SSW,11.8
2025-07-02T21:04:01.055701,30.2,76.4,1004.9,0.0,nan,,,20.7,77.8,,,0.8,146,SE,11.8
2025-07-02T21:04:33.431728,30.3,76.4,1004.9,0.18,nan,,,20.7,77.8,,,1.2,159,SSE,11.8
2025-07-02T21:05:05.708191,30.3,76.4,1004.9,0.0,nan,,,20.7,77.8,,,1.2,60,ENE,11.8
2025-07-02T21:05:37.935556,30.2,76.3,1004.9,0.0,nan,,,20.7,77.8,,,1.4,205,SSW,11.8
2025-07-02T21:06:10.140251,30.3,76.3,1004.9,0.21,nan,,,20.7,77.8,,,1.1,183,S,11.8
2025-07-02T21:06:42.417408,30.3,76.3,1004.9,0.0,nan,,,20.7,77.8,,,0.6,140,SE,11.8
2025-07-02T21:07:14.614263,30.2,76.2,1005.0,0.0,nan,,,20.7,77.8,,,0.3,166,SSE,11.8
2025-07-02T21:07:47.011603,30.3,76.2,1004.9,0.05,nan,,,20.7,77.8,,,1.2,127,SE,11.8
2025-07-02T21:08:19.390448,30.3,76.2,1004.9,0.26,nan,,,20.7,77.8,,,0.6,160,SSE,11.8
2025-07-02T21:08:51.699720,30.3,76.3,1004.9,0.1,nan,,,20.7,77.8,,,0.6,78,ENE,11.8
2025-07-02T21:09:23.902222,30.3,76.2,1004.9,0.34,nan,,,20.7,77.8,,,0.6,152,SSE,11.8
2025-07-02T21:09:56.284431,30.3,76.2,1005.0,0.4,nan,,,20.7,77.8,,,1.6,349,N,11.8
2025-07-02T21:10:28.637708,30.3,76.2,1004.9,0.18,nan,,,20.7,77.8,,,0.9,133,SE,11.8
2025-07-02T21:11:00.835692,30.3,75.9,1004.9,0.0,nan,,,20.7,77.8,,,1.8,37,NE,11.8
2025-07-02T21:11:33.044014,30.3,75.9,1004.9,0.24,nan,,,20.7,77.8,,,1.5,77,ENE,11.8
2025-07-02T21:12:05.221199,30.3,75.9,1004.9,0.0,nan,,,20.7,77.8,,,0.8,156,SSE,11.8
2025-07-02T21:12:37.588753,30.3,75.8,1004.9,0.05,nan,,,20.7,77.8,,,1.5,153,SSE,11.8
2025-07-02T21:13:09.880262,30.3,75.8,1004.8,0.0,nan,,,20.7,77.8,,,2.0,149,SSE,11.8
2025-07-02T21:13:42.267888,30.3,75.8,1004.8,0.18,nan,,,20.7,77.8,,,0.9,200,SSW,11.8
2025-07-02T21:14:14.505199,30.3,75.8,1004.8,0.0,nan,,,20.7,77.8,,,1.0,233,SW,11.8
2025-07-02T21:14:46.794479,30.3,75.8,1004.7,0.34,nan,,,20.7,77.8,,,0.8,43,NE,11.8
2025-07-02T21:15:19.039313,30.3,75.9,1004.8,0.0,nan,,,20.7,77.8,,,0.9,150,SSE,11.8
2025-07-02T21:15:51.317042,30.3,75.9,1004.7,0.0,nan,,,20.7,77.8,,,0.8,155,SSE,11.8
2025-07-02T21:16:23.528597,30.3,75.9,1004.7,0.13,nan,,,20.7,77.8,,,1.0,102,ESE,11.8
2025-07-02T21:16:55.726381,30.3,75.9,1004.7,0.0,nan,,,20.7,77.8,,,0.9,358,N,11.8
2025-07-02T21:17:27.944411,30.3,76.1,1004.6,0.0,nan,,,20.7,77.8,,,1.6,185,S,11.8
2025-07-02T21:18:00.183693,30.3,76.2,1004.6,0.0,nan,,,20.7,77.8,,,0.8,175,S,11.8
2025-07-02T21:18:32.379002,30.3,76.3,1004.6,0.0,nan,,,20.7,77.8,,,1.0,187,S,11.8
2025-07-02T21:19:04.760621,30.3,76.4,1004.6,0.08,nan,,,20.7,77.8,,,1.5,121,ESE,11.8
2025-07-02T21:19:37.087489,30.3,76.5,1004.5,0.08,nan,,,20.7,77.8,,,0.8,154,SSE,11.8
2025-07-02T21:20:09.355773,30.3,76.7,1004.6,0.0,nan,,,20.7,77.8,,,0.3,146,SE,11.8
2025-07-02T21:20:41.615466,30.3,76.8,1004.5,0.32,nan,,,20.7,77.8,,,1.4,130,SE,11.8
2025-07-02T21:21:13.807660,30.3,76.9,1004.5,0.29,nan,,,20.7,77.8,,,1.4,13,NNE,11.8
2025-07-02T21:21:46.096513,30.3,77.2,1004.5,0.05,nan,,,20.7,77.8,,,1.6,87,E,11.8
2025-07-02T21:22:18.543535,30.3,77.5,1004.5,0.0,nan,,,20.7,77.8,,,1.1,121,ESE,11.8
2025-07-02T21:22:50.811972,30.2,77.6,1004.5,0.0,nan,,,20.7,77.8,,,1.5,51,NE,11.8
2025-07-02T21:23:23.007699,30.2,77.5,1004.4,0.0,nan,,,20.7,77.8,,,1.9,134,SE,11.8
2025-07-02T21:23:55.254381,30.1,77.6,1004.4,0.13,nan,,,20.7,77.8,,,2.4,82,E,11.8
2025-07-02T21:24:27.466476,30.1,77.6,1004.3,0.0,nan,,,20.7,77.8,,,1.4,166,SSE,11.8
2025-07-02T21:24:59.779726,30.0,77.9,1004.3,0.0,nan,,,20.7,77.8,,,1.4,181,S,11.8
2025-07-02T21:25:32.011324,30.0,78.0,1004.3,0.0,nan,,,20.7,77.8,,,0.7,156,SSE,11.8
2025-07-02T21:26:04.241736,30.0,78.1,1004.3,0.24,nan,,,20.7,77.8,,,0.5,221,SW,11.8
2025-07-02T21:26:36.579533,30.0,78.1,1004.3,0.0,nan,,,20.7,77.8,,,0.8,132,SE,11.8
2025-07-02T21:27:08.856011,29.9,78.3,1004.3,0.4,nan,,,20.7,77.8,,,0.8,188,S,11.8
2025-07-02T21:27:41.076771,29.9,78.4,1004.3,0.0,nan,,,20.7,77.8,,,0.5,167,SSE,11.8
2025-07-02T21:28:13.314287,29.9,78.5,1004.3,0.0,nan,,,20.7,77.8,,,1.0,115,ESE,11.8
2025-07-02T21:28:45.650076,29.9,78.5,1004.3,0.0,nan,,,20.7,77.8,,,0.8,11,N,11.8
2025-07-02T21:29:18.062287,29.9,78.5,1004.3,0.0,nan,,,20.7,77.8,,,1.4,153,SSE,11.8
2025-07-02T21:29:50.452522,29.9,78.5,1004.3,0.0,nan,,,20.7,77.8,,,0.7,198,SSW,11.8
2025-07-02T21:30:22.656818,29.9,78.5,1004.3,0.0,nan,,,21.2,88.2,,,0.8,70,ENE,11.8
2025-07-02T21:30:54.982207,29.9,78.4,1004.3,0.0,nan,,,21.2,88.2,,,0.8,174,S,11.8
2025-07-02T21:31:27.252439,29.9,78.4,1004.2,0.24,nan,,,21.2,88.2,,,1.5,113,ESE,11.8
2025-07-02T21:31:59.450666,29.9,78.6,1004.3,0.24,nan,,,21.2,88.2,,,1.8,45,NE,11.8
2025-07-02T21:32:31.652267,29.9,78.7,1004.3,0.34,nan,,,21.2,88.2,,,1.5,26,NNE,11.8
2025-07-02T21:33:03.905586,29.9,79.0,1004.3,0.13,nan,,,21.2,88.2,,,0.7,334,NNW,11.8
2025-07-02T21:33:36.137647,29.9,79.2,1004.3,0.0,nan,,,21.2,88.2,,,0.7,227,SW,11.8
2025-07-02T21:34:08.343136,29.9,79.6,1004.3,0.32,nan,,,21.2,88.2,,,0.9,294,WNW,11.8
2025-07-02T21:34:40.540256,29.9,79.8,1004.3,0.13,nan,,,21.2,88.2,,,0.9,154,SSE,11.8
2025-07-02T21:35:12.798639,29.9,80.1,1004.3,0.0,nan,,,21.2,88.2,,,0.6,105,ESE,11.8
2025-07-02T21:35:45.175955,30.0,80.2,1004.2,0.0,nan,,,21.2,88.2,,,0.6,231,SW,11.8
2025-07-02T21:36:17.522107,30.0,80.5,1004.2,0.13,nan,,,21.2,88.2,,,0.8,116,ESE,11.8
2025-07-02T21:36:49.794376,30.0,80.6,1004.1,0.0,nan,,,21.2,88.2,,,0.7,189,S,11.8
2025-07-02T21:37:21.986226,30.0,80.6,1004.2,0.08,nan,,,21.2,88.2,,,1.7,155,SSE,11.8
2025-07-02T21:37:54.170998,29.9,80.3,1004.1,0.0,nan,,,21.2,88.2,,,1.5,191,S,11.8
2025-07-02T21:38:26.389626,30.0,80.3,1004.1,0.0,nan,,,21.2,88.2,,,1.6,21,NNE,11.8
2025-07-02T21:38:58.734621,30.0,80.1,1004.1,0.0,nan,,,21.2,88.2,,,1.5,191,S,11.8
2025-07-02T21:39:31.021075,30.0,80.1,1004.1,0.0,nan,,,21.2,88.2,,,0.8,254,WSW,11.8
2025-07-02T21:40:03.217899,29.9,80.1,1004.1,0.34,nan,,,21.2,88.2,,,1.3,193,SSW,11.8
2025-07-02T21:40:35.540335,29.9,80.1,1004.1,0.34,nan,,,21.2,88.2,,,0.9,134,SE,11.8
2025-07-02T21:41:07.872615,29.9,79.8,1004.2,0.13,nan,,,21.2,88.2,,,1.4,169,S,11.8
2025-07-02T21:41:40.066286,30.0,79.8,1004.2,0.0,nan,,,21.2,88.2,,,0.6,102,ESE,11.8
2025-07-02T21:42:12.310251,30.0,79.7,1004.2,0.0,nan,,,21.2,88.2,,,0.8,77,ENE,11.8
2025-07-02T21:42:44.518099,29.9,79.8,1004.2,0.0,nan,,,21.2,88.2,,,1.4,137,SE,11.8
2025-07-02T21:43:16.804147,29.9,79.8,1004.1,0.1,nan,,,21.2,88.2,,,0.9,208,SSW,11.8
2025-07-02T21:43:49.037871,29.9,79.7,1004.3,0.0,nan,,,21.2,88.2,,,0.9,254,WSW,11.8
2025-07-02T21:44:21.256122,29.9,79.7,1004.3,0.0,nan,,,21.2,88.2,,,1.1,73,ENE,11.8
2025-07-02T21:44:53.607451,29.9,79.6,1004.3,0.0,nan,,,21.2,88.2,,,1.7,141,SE,11.8
2025-07-02T21:45:26.030128,29.9,79.6,1004.3,0.26,nan,,,21.2,88.2,,,1.4,160,SSE,11.8
2025-07-02T21:45:58.359591,29.9,79.5,1004.3,0.21,nan,,,21.2,88.2,,,0.8,107,ESE,11.8
2025-07-02T21:46:30.628288,29.9,79.4,1004.3,0.0,nan,,,21.2,88.2,,,0.9,176,S,11.8
2025-07-02T21:47:02.843499,29.9,79.4,1004.4,0.0,nan,,,21.2,88.2,,,0.7,177,S,11.8
2025-07-02T21:47:35.219761,29.9,79.4,1004.3,0.02,nan,,,21.2,88.2,,,0.6,176,S,11.8
2025-07-02T21:48:07.495665,29.9,79.0,1004.3,0.0,nan,,,21.2,88.2,,,1.0,350,N,11.8
2025-07-02T21:48:39.708630,29.9,78.5,1004.4,0.21,nan,,,21.2,88.2,,,1.8,150,SSE,11.8
2025-07-02T21:49:11.890845,29.9,78.5,1004.3,0.0,nan,,,21.2,88.2,,,0.8,156,SSE,11.8
2025-07-02T21:49:44.194943,29.9,78.1,1004.3,0.18,nan,,,21.2,88.2,,,1.5,280,W,11.8
2025-07-02T21:50:16.428424,29.9,78.1,1004.3,0.0,nan,,,21.2,88.2,,,0.5,159,SSE,11.8
2025-07-02T21:50:48.755424,29.9,78.0,1004.3,0.13,nan,,,21.2,88.2,,,0.9,154,SSE,11.8
2025-07-02T21:51:21.277968,29.9,77.9,1004.4,0.0,nan,,,21.2,88.2,,,0.8,99,E,11.8
2025-07-02T21:51:53.540644,29.9,77.9,1004.4,0.0,nan,,,21.2,88.2,,,1.4,56,NE,11.8
2025-07-02T21:52:25.830010,29.9,78.0,1004.4,0.16,nan,,,21.2,88.2,,,1.8,172,S,11.8
2025-07-02T21:52:58.145750,29.9,77.9,1004.4,0.13,nan,,,21.2,88.2,,,2.4,165,SSE,11.8
2025-07-02T21:53:30.407184,29.9,78.0,1004.5,0.26,nan,,,21.2,88.2,,,1.5,180,S,11.8
2025-07-02T21:54:02.594464,29.9,78.0,1004.5,0.0,nan,,,21.2,88.2,,,0.9,154,SSE,11.8
2025-07-02T21:54:34.830276,29.9,78.0,1004.5,0.0,nan,,,21.2,88.2,,,1.2,45,NE,11.8
2025-07-02T21:55:07.037504,29.9,77.8,1004.6,0.05,nan,,,21.2,88.2,,,1.0,138,SE,11.8
2025-07-02T21:55:39.247242,29.9,77.6,1004.6,0.0,nan,,,21.2,88.2,,,0.5,178,S,11.8
2025-07-02T21:56:11.500303,29.9,77.4,1004.7,0.43,nan,,,21.2,88.2,,,0.7,151,SSE,11.8
2025-07-02T21:56:43.837705,30.0,77.3,1004.6,0.34,nan,,,21.2,88.2,,,0.9,144,SE,11.8
2025-07-02T21:57:16.145916,30.0,77.2,1004.7,0.0,nan,,,21.2,88.2,,,0.9,164,SSE,11.8
2025-07-02T21:57:48.381377,30.0,77.2,1004.7,0.02,nan,,,21.2,88.2,,,1.0,158,SSE,11.8
2025-07-02T21:58:20.607650,30.0,76.8,1004.7,0.13,nan,,,21.2,88.2,,,0.9,168,SSE,11.8
2025-07-02T21:58:52.991838,30.0,76.8,1004.7,0.0,nan,,,21.2,88.2,,,0.5,118,ESE,11.8
2025-07-02T21:59:25.389282,30.0,76.8,1004.8,0.13,nan,,,21.2,88.2,,,0.4,160,SSE,11.8
2025-07-02T21:59:57.573056,30.0,76.5,1004.8,0.0,nan,,,21.2,88.2,,,1.4,152,SSE,11.8
2025-07-02T22:00:29.766685,30.0,76.5,1004.8,0.0,nan,,,21.2,88.2,,,0.5,171,S,11.8
2025-07-02T22:01:02.041127,30.0,76.3,1004.8,0.0,nan,,,21.2,88.2,,,1.5,156,SSE,11.8
2025-07-02T22:01:34.246943,30.1,76.3,1004.8,0.34,nan,,,21.2,88.2,,,0.8,158,SSE,11.8
2025-07-02T22:02:06.425766,30.0,76.2,1004.8,0.4,nan,,,21.2,88.2,,,0.7,113,ESE,11.8
2025-07-02T22:02:38.797215,30.1,76.2,1004.8,0.0,nan,,,21.2,88.2,,,0.4,114,ESE,11.8
2025-07-02T22:03:11.016123,30.1,76.3,1004.8,0.0,nan,,,21.2,88.2,,,0.6,132,SE,11.8
2025-07-02T22:03:43.483184,30.1,76.3,1004.8,0.32,nan,,,21.2,88.2,,,0.8,151,SSE,11.8
2025-07-02T22:04:15.755543,30.1,76.4,1004.8,0.0,nan,,,21.2,88.2,,,1.0,148,SSE,11.8
2025-07-02T22:04:48.033662,30.1,76.4,1004.8,0.0,nan,,,21.2,88.2,,,0.5,150,SSE,11.8
2025-07-02T22:05:20.294352,30.1,76.4,1004.8,0.0,nan,,,21.2,88.2,,,0.7,144,SE,11.8
2025-07-02T22:05:52.567114,30.1,76.5,1004.8,0.0,nan,,,21.2,88.2,,,0.7,143,SE,11.8
2025-07-02T22:06:24.763670,30.1,76.7,1004.8,0.0,nan,,,21.2,88.2,,,0.8,157,SSE,11.8
2025-07-02T22:06:57.210606,30.1,76.7,1004.8,0.13,nan,,,21.2,88.2,,,0.4,149,SSE,11.8
2025-07-02T22:07:29.691332,30.1,76.8,1004.9,0.0,nan,,,21.2,88.2,,,0.4,32,NNE,11.8
2025-07-02T22:08:02.009297,30.1,76.8,1004.9,0.0,nan,,,21.2,88.2,,,0.9,165,SSE,11.8
2025-07-02T22:08:34.247218,30.1,76.8,1004.9,0.05,nan,,,21.2,88.2,,,1.4,165,SSE,11.8
2025-07-02T22:09:06.509317,30.1,76.9,1005.0,0.1,nan,,,21.2,88.2,,,0.6,166,SSE,11.8
2025-07-02T22:09:38.807169,30.1,76.9,1005.0,0.0,nan,,,21.2,88.2,,,0.4,162,SSE,11.8
2025-07-02T22:10:11.078692,30.1,77.0,1005.1,0.13,nan,,,21.2,88.2,,,2.3,94,E,11.8
2025-07-02T22:10:43.408224,30.1,77.0,1005.1,0.37,nan,,,21.2,88.2,,,1.5,55,NE,11.8
2025-07-02T22:11:15.719109,30.1,77.2,1005.2,0.0,nan,,,21.2,88.2,,,1.4,138,SE,11.8
2025-07-02T22:11:48.028691,30.1,77.2,1005.3,0.32,nan,,,21.2,88.2,,,1.6,158,SSE,11.8
2025-07-02T22:12:20.313666,30.1,77.3,1005.3,0.1,nan,,,21.2,88.2,,,1.4,161,SSE,11.8
2025-07-02T22:12:52.536074,30.1,77.3,1005.4,0.05,nan,,,21.2,88.2,,,1.4,143,SE,11.8
2025-07-02T22:13:24.749097,30.1,77.3,1005.4,0.0,nan,,,21.2,88.2,,,0.7,180,S,11.8
2025-07-02T22:13:56.991525,30.1,77.3,1005.4,0.0,nan,,,21.2,88.2,,,0.6,139,SE,11.8
2025-07-02T22:14:29.269998,30.1,77.3,1005.4,0.0,nan,,,21.2,88.2,,,0.5,162,SSE,11.8
2025-07-02T22:15:01.466053,30.2,77.3,1005.4,0.13,nan,,,21.2,88.2,,,0.7,140,SE,11.8
2025-07-02T22:15:33.673479,30.2,77.4,1005.3,0.1,nan,,,21.2,88.2,,,0.7,120,ESE,11.8
2025-07-02T22:16:06.106097,30.2,77.4,1005.3,0.0,nan,,,21.2,88.2,,,0.5,143,SE,11.8
2025-07-02T22:16:38.479311,30.2,77.5,1005.3,0.08,nan,,,21.2,88.2,,,1.5,25,NNE,11.8
2025-07-02T22:17:10.774970,30.2,77.6,1005.3,0.0,nan,,,21.2,88.2,,,1.2,148,SSE,11.8
2025-07-02T22:17:42.996042,30.2,77.6,1005.3,0.0,nan,,,21.2,88.2,,,0.6,166,SSE,11.8
2025-07-02T22:18:15.196790,30.2,77.6,1005.3,0.0,nan,,,21.2,88.2,,,1.2,180,S,11.8
2025-07-02T22:18:47.425958,30.2,77.8,1005.3,0.0,nan,,,21.2,88.2,,,1.0,102,ESE,11.8
2025-07-02T22:19:19.757524,30.2,77.8,1005.4,0.32,nan,,,21.2,88.2,,,0.5,155,SSE,11.8
2025-07-02T22:19:51.992908,30.2,77.9,1005.4,0.0,nan,,,21.2,88.2,,,1.2,20,NNE,11.8
2025-07-02T22:20:24.246479,30.2,77.9,1005.4,0.29,nan,,,21.2,88.2,,,0.6,162,SSE,11.8
2025-07-02T22:20:56.480157,30.2,77.9,1005.5,0.24,nan,,,21.2,88.2,,,0.9,266,W,11.8
2025-07-02T22:21:28.947328,30.2,77.9,1005.5,0.24,nan,,,21.2,88.2,,,1.4,71,ENE,11.8
2025-07-02T22:22:01.255330,30.2,77.9,1005.5,0.29,nan,,,21.2,88.2,,,1.0,130,SE,11.8
2025-07-02T22:22:33.508636,30.2,77.9,1005.5,0.0,nan,,,21.2,88.2,,,1.4,68,ENE,11.8
2025-07-02T22:23:05.709184,30.2,78.0,1005.5,0.0,nan,,,21.2,88.2,,,0.7,115,ESE,11.8
2025-07-02T22:23:37.960339,30.2,78.1,1005.4,0.02,nan,,,21.2,88.2,,,1.2,157,SSE,11.8
2025-07-02T22:24:10.171777,30.2,78.1,1005.4,0.08,nan,,,21.2,88.2,,,1.2,247,WSW,11.8
2025-07-02T22:24:42.414992,30.2,78.3,1005.4,0.18,nan,,,21.2,88.2,,,0.8,148,SSE,11.8
2025-07-02T22:25:14.712633,30.2,78.3,1005.3,0.1,nan,,,21.2,88.2,,,0.8,144,SE,11.8
2025-07-02T22:25:47.175818,30.2,78.3,1005.3,0.0,nan,,,21.2,88.2,,,1.1,330,NNW,11.8
2025-07-02T22:26:19.488585,30.2,78.3,1005.3,0.32,nan,,,21.2,88.2,,,0.8,321,NW,11.8
2025-07-02T22:26:51.755503,30.1,78.3,1005.3,0.08,nan,,,21.2,88.2,,,1.5,75,ENE,11.8
2025-07-02T22:27:23.982938,30.1,78.3,1005.2,0.0,nan,,,21.2,88.2,,,1.6,126,SE,11.8
2025-07-02T22:27:56.275773,30.1,78.3,1005.2,0.08,nan,,,21.2,88.2,,,1.4,148,SSE,11.8
2025-07-02T22:28:28.553082,30.1,78.4,1005.2,0.0,nan,,,21.2,88.2,,,0.9,160,SSE,11.8
2025-07-02T22:29:00.768156,30.1,78.4,1005.2,0.0,nan,,,21.2,88.2,,,1.6,140,SE,11.8
2025-07-02T22:29:33.108303,30.2,78.4,1005.3,0.16,nan,,,21.2,88.2,,,1.0,124,SE,11.8
2025-07-02T22:30:05.529610,30.2,78.4,1005.2,0.0,nan,,,22.0,93.1,,,0.6,202,SSW,11.8
2025-07-02T22:30:37.823065,30.1,78.3,1005.2,0.0,nan,,,22.0,93.1,,,0.6,121,ESE,11.8
2025-07-02T22:31:10.049321,30.1,78.1,1005.2,0.18,nan,,,22.0,93.1,,,1.6,181,S,11.8
2025-07-02T22:31:42.232752,30.2,78.1,1005.2,0.0,nan,,,22.0,93.1,,,1.4,179,S,11.8
2025-07-02T22:32:14.422121,30.1,78.0,1005.2,0.34,nan,,,22.0,93.1,,,0.8,21,NNE,11.8
2025-07-02T22:32:46.640065,30.1,78.0,1005.2,0.0,nan,,,22.0,93.1,,,1.7,122,ESE,11.8
2025-07-02T22:33:18.907463,30.1,78.0,1005.2,0.0,nan,,,22.0,93.1,,,1.2,137,SE,11.8
2025-07-02T22:33:51.178121,30.1,78.1,1005.2,0.34,nan,,,22.0,93.1,,,0.7,202,SSW,11.8
2025-07-02T22:34:23.475626,30.1,78.1,1005.3,0.0,nan,,,22.0,93.1,,,1.4,163,SSE,11.8
2025-07-02T22:34:55.783403,30.1,78.0,1005.3,0.0,nan,,,22.0,93.1,,,1.6,98,E,11.8
2025-07-02T22:35:27.968272,30.1,78.1,1005.3,0.13,nan,,,22.0,93.1,,,1.9,151,SSE,11.8
2025-07-02T22:36:00.178896,30.1,78.3,1005.4,0.37,nan,,,22.0,93.1,,,1.0,159,SSE,11.8
2025-07-02T22:36:32.555796,30.1,78.3,1005.4,0.0,nan,,,22.0,93.1,,,1.4,179,S,11.8
2025-07-02T22:37:04.797173,30.1,78.4,1005.4,0.13,nan,,,22.0,93.1,,,0.8,154,SSE,11.8
2025-07-02T22:37:37.130205,30.1,78.4,1005.5,0.16,nan,,,22.0,93.1,,,0.6,172,S,11.8
2025-07-02T22:38:09.438372,30.1,78.5,1005.5,0.21,nan,,,22.0,93.1,,,1.4,160,SSE,11.8
2025-07-02T22:38:41.749722,30.1,78.5,1005.5,0.29,nan,,,22.0,93.1,,,0.9,84,E,11.8
2025-07-02T22:39:14.289893,30.1,78.5,1005.6,0.0,nan,,,22.0,93.1,,,1.9,106,ESE,11.8
2025-07-02T22:39:46.772486,30.1,78.4,1005.6,0.0,nan,,,22.0,93.1,,,1.4,133,SE,11.8
2025-07-02T22:40:19.073442,30.1,78.1,1005.6,0.0,nan,,,22.0,93.1,,,1.8,151,SSE,11.8
2025-07-02T22:40:51.259611,30.1,77.9,1005.6,0.29,nan,,,22.0,93.1,,,1.6,126,SE,11.8
2025-07-02T22:41:23.495867,30.1,77.6,1005.6,0.18,nan,,,22.0,93.1,,,1.3,215,SW,11.8
2025-07-02T22:41:55.766600,30.1,77.3,1005.7,0.34,nan,,,22.0,93.1,,,1.6,108,ESE,11.8
2025-07-02T22:42:28.030146,30.1,77.4,1005.6,0.0,nan,,,22.0,93.1,,,1.5,58,ENE,11.8
2025-07-02T22:43:00.343817,30.1,77.3,1005.6,0.05,nan,,,22.0,93.1,,,0.9,113,ESE,11.8
2025-07-02T22:43:32.704633,30.1,77.2,1005.6,0.0,nan,,,22.0,93.1,,,1.4,140,SE,11.8
2025-07-02T22:44:04.887282,30.1,77.2,1005.7,0.0,nan,,,22.0,93.1,,,0.7,142,SE,11.8
2025-07-02T22:44:37.104765,30.1,76.9,1005.7,0.0,nan,,,22.0,93.1,,,0.9,165,SSE,11.8
2025-07-02T22:45:09.472797,30.1,76.8,1005.7,0.02,nan,,,22.0,93.1,,,1.0,149,SSE,11.8
2025-07-02T22:45:41.918215,30.1,76.7,1005.7,0.21,nan,,,22.0,93.1,,,2.5,62,ENE,11.8
2025-07-02T22:46:14.213212,30.1,76.7,1005.7,0.0,nan,,,22.0,93.1,,,1.6,142,SE,11.8
2025-07-02T22:46:46.562771,30.1,76.7,1005.7,0.0,nan,,,22.0,93.1,,,1.9,136,SE,11.8
2025-07-02T22:47:18.835983,30.1,76.8,1005.7,0.0,nan,,,22.0,93.1,,,1.8,140,SE,11.8
2025-07-02T22:47:51.071622,30.0,76.7,1005.7,0.0,nan,,,22.0,93.1,,,1.4,86,E,11.8
2025-07-02T22:48:23.296813,30.1,76.7,1005.8,0.0,nan,,,22.0,93.1,,,2.3,163,SSE,11.8
